2009-11-03,21.327956566622888,21.66496722918449,21.071186829522304,21.592750549316406,11443700
2009-11-04,22.162456570504148,23.237679308096617,22.162456570504148,22.36305809020996,22424700
2009-11-05,22.42724767990056,22.77228096458,22.202573455266275,22.63587188720703,11991700
2009-11-06,22.54761638974614,23.061155910442395,22.306893591568397,23.004987716674805,11891400
2009-11-09,22.71611369718334,23.462351530787092,22.627850076869134,23.374086380004883,11751800
2009-11-10,23.269779294673388,23.414212652411813,22.964865618700976,23.24570655822754,8063300
2009-11-11,23.261750502570447,23.614809582427462,22.996956575294696,23.566665649414062,8794200
2009-11-12,23.614808187934017,23.614808187934017,23.02102794760567,23.07719612121582,8428600
2009-11-13,23.173494862394453,23.550626828799743,23.149423651240866,23.33397674560547,6267600
2009-11-16,23.45432914336275,23.670979150356327,23.229656422452187,23.39013671875,8281300
2009-11-17,23.23768231274559,23.414212652411813,23.101274730957453,23.24570655822754,6103400
2009-11-18,23.245699957646835,23.358037832027627,22.988930297007133,23.16546058654785,7327600
2009-11-19,22.99695977427391,23.045103713984346,22.363059721603722,22.97288703918457,6991000
2009-11-20,22.7080955419606,23.085227446988636,22.7080955419606,22.91672134399414,9008200
2009-11-23,23.221640345638956,23.735179923164345,23.21361609843154,23.33397674560547,9622100
2009-11-24,23.53456891250316,23.823435574450002,23.14941438355274,23.7191219329834,7241100
2009-11-25,23.735172764965643,23.863557620627898,23.566668215834508,23.70307731628418,8060900
2009-11-27,23.26175744973881,23.78332121614276,23.02906042862194,23.622840881347656,5456500
2009-11-30,23.6228409090553,23.662960610184008,22.8685785901813,23.004987716674805,12634400
2009-12-01,23.26977006680239,23.422227609564132,22.97287922357877,23.029048919677734,9705800
2009-12-02,23.04509502142094,23.109287426977694,22.595748182523685,22.700061798095703,11500500
2009-12-03,22.68401626858407,22.836472295095792,21.90568152805762,21.92975425720215,15325700
2009-12-04,22.18652279588611,22.50748484931486,21.90568042521053,22.03406524658203,11814700
2009-12-07,22.0982663103509,22.84450275117095,22.082217819889838,22.708093643188477,11281000
2009-12-08,22.595744734087898,23.205573259042257,22.52352809754939,22.83646583557129,15897400
2009-12-09,23.173481992609787,23.7512152269406,22.57167756049373,22.868568420410156,19103600
2009-12-10,23.04510816821995,24.649920753121666,22.900676321172373,24.320934295654297,27521700
2009-12-11,24.41721863905004,24.906686865258855,24.3931459043212,24.457338333129883,19072800
2009-12-14,24.778295324169477,25.06716195896866,24.68200746621502,24.83446502685547,20357700
2009-12-15,24.794342827877575,25.179497305364844,24.778294342031977,25.1313533782959,28990900
2009-12-16,25.275793720605655,25.933766518616338,25.20357704468075,25.837478637695312,34897200
2009-12-17,25.749208426489194,25.94178721153636,25.12333120125583,25.53255844116211,14802800
2009-12-18,25.58070468514291,25.676994086372776,24.938780445170835,25.30788803100586,15694400
2009-12-21,25.652927564336004,26.68000812742821,25.612807863549822,25.81340789794922,24416000
2009-12-22,25.98992594867565,26.08621379715897,25.821421448595967,25.933757781982422,10356400
2009-12-23,25.861548440754618,26.198560597113833,25.291840839861894,25.372081756591797,9500100
2009-12-24,25.58873160748351,25.596755852631464,25.0751921617605,25.42022705078125,4963400
2009-12-28,25.299870343888564,25.5486158600388,24.93878690877652,25.187532424926758,7968700
2009-12-29,24.94680779523413,25.243697219256948,24.64991684074301,24.754230499267578,9200000
2009-12-30,24.754225483083065,24.882610321044922,24.55362398245916,24.882610321044922,5806300
2009-12-31,24.834470191540564,24.994950498328148,24.433267128869268,24.457338333129883,5354200
2010-01-04,25.179509274115425,25.356039641392712,24.850522810240488,25.29987144470215,12199500
2010-01-05,25.46034809947131,25.652925401854443,25.099266231428572,25.259746551513672,11180700
2010-01-06,25.356022547733875,25.725129996461636,25.203565023446263,25.508480072021484,9761100
2010-01-07,25.348004145839635,26.519516101122207,25.348004145839635,26.48741912841797,11789800
2010-01-08,26.36706090510377,26.41520330474513,25.94980942957527,26.238676071166992,7228700
2010-01-11,26.246700470388678,26.583712594209516,26.23867775691165,26.415205001831055,7206900
2010-01-12,26.238680601927474,26.407185151640515,25.307889629927665,25.71711540222168,13121500
2010-01-13,25.668960708195236,26.11830751628316,25.42021534502644,26.11028480529785,8797200
2010-01-14,26.22263416513585,26.744199405672372,25.94179322696182,26.736173629760742,8818300
2010-01-15,26.912706511263323,27.273789937985217,26.55964580027438,27.08121109008789,19382000
2010-01-19,27.731154937607975,28.80637919603498,27.683009471372884,28.188526153564453,26477900
2010-01-20,28.838475210779723,28.942788864743804,27.514506932817877,27.72313117980957,26854700
2010-01-21,28.429242455804346,28.63786665160741,26.479395793414426,26.559635162353516,29192700
2010-01-22,27.13737213733799,27.37007062450086,26.559638806709113,26.607784271240234,21021600
2010-01-25,26.92874526198218,27.057130093823865,26.447299846873978,26.47939682006836,10925800
2010-01-26,26.086224188824154,26.40718789287447,26.03005599975586,26.03005599975586,11057200
2010-01-27,25.94981319539514,26.9046753450604,25.7652601611373,26.671979904174805,14387100
2010-01-28,26.74420821191857,27.3540357617285,26.51150960884547,26.824447631835938,16742100
2010-01-29,26.816405855801847,27.12132097927679,26.447299846873978,26.47939682006836,11931500
2010-02-01,26.50347108921425,26.808386248005455,25.85352414189618,26.58371353149414,13710200
2010-02-02,26.59173857083529,27.37809620833201,26.423234018715235,27.321928024291992,12114600
2010-02-03,27.321929772907048,27.321929772907048,26.334970540405465,26.736173629760742,8410400
2010-02-04,26.671981393335855,26.671981393335855,25.98993433897777,26.04610252380371,10648500
2010-02-05,26.013993907863377,26.182501447906144,25.54860014733727,26.11028480529785,12666000
2010-02-08,25.861555690199655,26.43928922822916,25.861555690199655,26.00598907470703,9558200
2010-02-09,26.25472412957937,26.52754227985993,25.676990855823863,26.47939682006836,11236500
2010-02-10,26.47940646527646,26.61581405963572,25.917721473522597,26.246707916259766,10755200
2010-02-11,26.246697284278223,26.639877537518014,26.030047315464753,26.57568359375,7857600
2010-02-12,26.302866844205084,26.35903501750164,25.701062363796957,25.82142448425293,11688700
2010-02-16,25.941792422627806,26.158439390538188,25.187528679026627,25.38010597229004,13934200
2010-02-17,25.420222378627894,26.647902581724406,25.420222378627894,26.118314743041992,11690900
2010-02-18,25.86154957960976,26.47137996142459,25.773284414273157,26.230655670166016,10327100
2010-02-19,26.013998154177937,26.29484205946848,25.540580074922026,25.62884521484375,11508200
2010-02-22,25.765259490151564,26.57568827695549,25.58070493023178,26.543594360351562,16338800
2010-02-23,26.375077202383956,26.615798324843528,25.965851600296197,26.326934814453125,10746500
2010-02-24,26.383109935281627,27.00898563099536,25.96585845116049,26.97688865661621,10982600
2010-02-25,26.73617096922631,27.265758872038163,26.351016409084636,26.840484619140625,14779500
2010-02-26,26.896647872617493,27.522523535544593,26.7682630427623,27.169466018676758,9684700
2010-03-01,27.281804925531596,27.859538244630635,26.904673113237937,27.313901901245117,10970800
2010-03-02,27.370070712201127,27.578694937298845,26.968867689297998,27.24168586730957,7081500
2010-03-03,27.321916074709097,27.562637195446268,27.09724343681242,27.362035751342773,8089700
2010-03-04,27.321921031385852,27.362040715297944,26.013998521489093,26.43927574157715,17386600
2010-03-05,26.503478006143496,27.11330848288065,26.44730981235678,27.07318878173828,8133300
2010-03-08,27.073177530745134,27.153416899684224,26.50346699190901,26.559635162353516,7734800
2010-03-09,26.62383374326576,26.840483750257604,26.53556858549839,26.543594360351562,8770800
2010-03-10,26.495449584042813,26.92072383424843,26.431255627290696,26.671979904174805,7419000
2010-03-11,26.551611766556004,26.928743524923217,26.431249655309042,26.880598068237305,14678000
2010-03-12,27.02503180856807,27.073177266022185,26.30286525143477,26.40717887878418,9450400
2010-03-15,26.302869734506697,26.302869734506697,25.620825806138495,26.10226821899414,13520100
2010-03-16,25.797356184791088,26.567665271690498,25.74921071900879,26.519519805908203,12932100
2010-03-17,26.607781564127006,26.607781564127006,25.885614974315157,26.27879524230957,10614400
2010-03-18,26.04609642806515,27.033055380226312,25.66094193899756,26.952816009521484,15407200
2010-03-19,27.59474754333496,27.84349455659102,27.057136881669532,27.59474754333496,21827600
2010-03-22,27.658930175050664,28.21258910052706,26.64789710652029,26.72011375427246,20218800
2010-03-23,26.768266092074494,26.848505472023554,26.447302450405974,26.607784271240234,11409500
2010-03-24,26.591743202242668,26.752225067851867,26.25473403930664,26.25473403930664,10825800
2010-03-25,26.286816968665374,26.68801993440831,26.158432142065063,26.57568359375,14786200
2010-03-26,26.559639139587148,26.696049760333583,26.158436112941203,26.182510375976562,8751000
2010-03-29,26.20657416792029,26.495440755175412,26.094237841973367,26.35100746154785,7967200
2010-03-30,26.31089402972332,26.712097038187768,26.158434927507763,26.527544021606445,7253100
2010-03-31,26.399163345397785,26.56766790090721,26.078199663624716,26.21460723876953,6961600
2010-04-01,26.343109222195906,26.495708465576172,26.118229996687727,26.495708465576172,6713400
2010-04-05,26.60012289765375,26.68043911922386,26.31902378153483,26.616186141967773,6722000
2010-04-06,26.720585375626996,27.306879779718074,26.70452213751841,26.833024978637695,9430900
2010-04-07,26.929398416199298,26.929398416199298,26.294917430502654,26.447513580322266,8395900
2010-04-08,26.375243803010296,26.471620205868263,25.861232236100328,26.198551177978516,11174600
2010-04-09,26.230665271368395,26.27082183160374,25.387365251429486,25.909406661987305,12831400
2010-04-12,25.845156778360586,26.005786083051127,25.708620797061414,25.909406661987305,8763300
2010-04-13,26.053978896696567,26.24673472069951,25.564062311990998,25.829099655151367,11119100
2010-04-14,25.78893416680267,25.79696425247371,24.849256360226374,24.93760108947754,16499100
2010-04-15,24.953670077868406,25.138392728380122,24.158558140041023,24.60028648376465,25271500
2010-04-16,24.528008738343814,24.985800391139524,24.367379389490058,24.680604934692383,15355500
2010-04-19,24.54407175985498,25.43556178308988,24.54407175985498,25.082178115844727,13524400
2010-04-20,25.877285112921253,25.88531520004611,24.30312302212723,24.881385803222656,26564000
2010-04-21,25.009891071421247,25.25886668895374,24.166590908972008,24.303125381469727,13735400
2010-04-22,24.295093329840075,24.511942464401,23.997929530789015,24.46375274658203,14148700
2010-04-23,24.343283024520993,24.873357698383877,24.319189695993074,24.857295989990234,14799000
2010-04-26,24.993833621085674,25.017926952652573,23.853369460041193,23.973840713500977,16596800
2010-04-27,23.96580033148785,24.38343528722915,23.789109326462473,23.933673858642578,16204300
2010-04-28,24.038083804011908,24.592253215751665,23.861391263874108,24.44768714904785,13270600
2010-04-29,24.744856987315877,25.491780873996667,24.728795277528416,25.138397216796875,13609500
2010-04-30,25.170515263380697,25.170515263380697,24.270993946160935,24.343276977539062,15545900
2010-05-03,24.495879660547413,24.56013108690664,24.005961577136517,24.303125381469727,9553500
2010-05-04,24.102334971309503,24.134459912538784,23.51604062403558,23.68470001220703,11745200
2010-05-05,23.48391393462395,24.17461778124877,23.403599284478698,24.094303131103516,11359500
2010-05-06,24.214783644969057,24.311161568551704,22.46393003290618,23.483922958374023,10439100
2010-05-07,23.33131568848193,23.516039838912516,22.688801566602287,23.307222366333008,14194800
2010-05-10,23.275103429971878,24.14249854127906,23.22691523819787,23.99793243408203,9059800
2010-05-11,23.94171422891165,24.15856340426432,23.73289667470631,23.973840713500977,9614100
2010-05-12,23.97383759116604,24.399502733410635,23.92564940243314,24.351314544677734,11345400
2010-05-13,24.25493767530163,24.4396603382605,24.03808853258911,24.238874435424805,7148300
2010-05-14,24.070215151521385,24.47981860556754,23.740926370560253,24.407535552978516,12201000
2010-05-17,24.471780472248778,24.680597953946,23.989895625735493,24.44768714904785,8658100
2010-05-18,24.519975005769748,24.688634428851792,24.158559767915555,24.238874435424805,8907900
2010-05-19,24.18266066153583,24.295100304978625,23.89352839911121,24.08628273010254,10096000
2010-05-20,23.70880435200662,23.813212367614554,23.251012650254232,23.259042739868164,10194300
2010-05-21,22.921710057236552,23.347375017293466,22.61651475151255,23.050212860107422,11502800
2010-05-24,22.961878266193665,23.43573316680417,22.62455785443492,23.154632568359375,7996700
2010-05-25,22.753057859820764,23.202817841619908,22.576366821368378,23.186756134033203,8547300
2010-05-26,23.33131925324943,23.732891023748554,23.106440042169748,23.12250328063965,9613100
2010-05-27,23.540140376600647,23.548171997070312,23.17069502624585,23.548171997070312,6502100
2010-05-28,23.52407798797255,23.620454367074476,23.17069435689066,23.34738540649414,11697300
2010-06-01,23.435733878659764,23.78108592164979,23.202821465712976,23.275104522705078,8178500
2010-06-02,23.387545242277426,24.04612283186035,23.186759317069214,24.02202796936035,7967800
2010-06-03,24.130904645756434,24.590617488297884,23.92121077159119,24.566421508789062,8064800
2010-06-04,24.268012183618158,25.493914125826738,24.106708729741964,24.469640731811523,16676300
2010-06-07,24.574486835292003,25.058395657342274,23.646995823706163,24.566421508789062,16847400
2010-06-08,24.542223713296973,25.090653534110867,24.4051162580935,24.913219451904297,18435500
2010-06-09,24.913219233988062,25.13097840298946,24.55835414928599,24.622875213623047,10126400
2010-06-10,24.937417528943513,25.098720973937752,24.37285700976733,24.759984970092773,11766600
2010-06-11,24.598680882166466,24.864830482638087,24.300269978217738,24.735788345336914,9072700
2010-06-14,24.77611654332454,24.95355065809175,24.639009062960703,24.6712703704834,8390100
2010-06-15,24.92128443685885,25.171303367648466,24.808372959399705,25.155174255371094,9569200
2010-06-16,24.87289468721172,25.510040019125146,24.87289468721172,25.316476821899414,10152000
2010-06-17,25.43745653997111,25.43745653997111,25.139045633358897,25.405195236206055,9370800
2010-06-18,25.405194849391602,25.501977220909538,25.163241228052172,25.26808738708496,10243000
2010-06-21,25.493906767409644,25.64714331222858,25.042257842239195,25.122909545898438,7110500
2010-06-22,25.090658208204697,25.27615611206443,24.663205112163567,24.71159553527832,6578200
2010-06-23,24.816440904235442,24.93741771975496,24.29220701144841,24.364791870117188,8358400
2010-06-24,24.259942001471764,24.316397737537706,23.897010072042953,24.00185775756836,8952600
2010-06-25,23.99379808467211,24.284143696609394,23.85669060551326,24.098644256591797,14216100
2010-06-28,24.090578461032056,24.46157423355095,23.485692845426637,23.54214859008789,9883000
2010-06-29,23.29213226728187,23.41311064271797,22.953396200329454,23.090503692626953,14389900
2010-06-30,22.993721561522204,23.195350124981744,22.83241809543303,22.905004501342773,11078500
2010-07-01,22.832411963246827,22.832411963246827,21.880725153187274,22.461416244506836,15600900
2010-07-02,22.493675911548163,22.945324878077194,22.413025738806887,22.8243465423584,9312900
2010-07-06,22.977590308501696,23.437303175081613,22.816288384919595,23.300195693969727,13395000
2010-07-07,23.37278066261737,23.59053986129918,23.227607863496164,23.550214767456055,8978500
2010-07-08,23.646990433311704,24.10670317106041,23.590534698964092,23.937335968017578,8996400
2010-07-09,23.993795850431535,24.300270549146465,23.808297965990825,24.171228408813477,6971100
2010-07-12,24.12283822685823,24.25188036845417,23.880884595941758,24.227685928344727,8901800
2010-07-13,24.388987981488444,24.413183960045707,24.034121320833606,24.30833625793457,6905100
2010-07-14,24.195420325039386,24.50996029700781,24.017987796444988,24.45350456237793,4711100
2010-07-15,24.453509581195203,24.94548372103377,24.292207668904844,24.9051570892334,9214500
2010-07-16,24.784180774735983,25.09872235596418,24.316402604459515,24.469640731811523,9411300
2010-07-19,24.582552700524463,24.969679151327107,24.429316108521608,24.856767654418945,8575500
2010-07-20,25.28421966413752,25.397131156247376,24.388988438684507,24.864831924438477,13493900
2010-07-21,24.880961784686626,25.106784761714174,24.663202595435497,24.759984970092773,8884400
2010-07-22,25.074522347613602,25.163239386821523,24.719655729085417,25.001935958862305,9202600
2010-07-23,25.001940967806707,25.2035695239987,24.792247084770583,24.937419891357422,5746700
2010-07-26,24.87289913486132,25.39713308004323,24.87289913486132,25.38100242614746,5479000
2010-07-27,25.429386526969207,25.582623076698255,24.703522709080666,24.824501037597656,11856600
2010-07-28,24.832564125026742,24.937410256886007,24.316394174548915,24.461566925048828,7981800
2010-07-29,24.59061042197868,24.90515037368897,24.22768006345988,24.55028533935547,5540300
2010-07-30,24.35672491168515,24.74385128627558,24.14703107420613,24.558353424072266,4893200
2010-08-02,24.913223961237964,25.453588554458097,24.86483353837903,25.356807708740234,7440900
2010-08-03,25.31647587391525,26.276229575207022,25.219695048078147,26.147184371948242,9954200
2010-08-04,26.15525109406123,26.808528587295783,26.131056656884496,26.542377471923828,9379500
2010-08-05,26.421398071828317,27.010156016746635,26.356878549745595,26.953697204589844,7829600
2010-08-06,26.67949394300142,27.05855356369915,26.58271001393969,26.977903366088867,7479400
2010-08-09,27.01821660234989,27.252106379979672,26.905305144626958,27.01015281677246,6059400
2010-08-10,26.85692125721064,27.115005545592865,26.5827063162286,26.881118774414062,7957600
2010-08-11,26.49399339956523,26.735950149711886,25.598763576828613,25.800392150878906,17250600
2010-08-12,25.574565794835685,26.00202043384178,25.461654293568756,25.91330337524414,8998000
2010-08-13,25.816512859048043,25.961685631208958,25.52616885302966,25.832643508911133,6868600
2010-08-16,25.68747527819398,25.800386763829277,25.300348866041293,25.727800369262695,5231900
2010-08-17,25.99395173400841,26.276233543861196,25.7923231883739,26.09073257446289,5544800
2010-08-18,26.034267903101977,26.58269760535127,25.905225801196636,26.24396324157715,6444900
2010-08-19,26.106858496221786,26.18751174582408,25.614885980075368,25.639081954956055,7067700
2010-08-20,25.60682705893484,25.67134813644882,25.31648144097001,25.493915557861328,5330200
2010-08-23,25.510041396835213,25.945558229537998,25.380999258382264,25.405195236206055,5077300
2010-08-24,25.16323897859018,25.340671515823978,24.88902407849028,25.034196853637695,7509700
2010-08-25,24.945479422726837,26.010077705958448,24.85676238635639,25.776187896728516,10921200
2010-08-26,25.840713319035594,26.122992032313658,25.687475204467773,25.687475204467773,9944700
2010-08-27,25.776192332676597,26.147188115338647,25.389065897297836,26.106863021850586,7051400
2010-08-30,26.074600226444794,26.195575485721957,25.711666757096094,25.735862731933594,7173200
2010-08-31,25.655216559350055,25.97782193531175,25.340676510075376,25.582630157470703,8650800
2010-09-01,25.81651073598049,26.316551610793812,25.679404838329713,26.284290313720703,8623100
2010-09-02,26.477861681237464,26.558511867604757,26.042343290996325,26.502056121826172,5430000
2010-09-03,26.574644996888914,27.34889793395996,26.542383688692365,27.34889793395996,7760900
2010-09-07,27.22790888775062,27.49405996107626,27.11499742995422,27.24403953552246,6831800
2010-09-08,27.24404322585695,27.389215998861367,26.881114369952794,27.300498962402344,8552100
2010-09-09,27.50212824390341,27.623106583671774,27.356955466824168,27.43760871887207,7507100
2010-09-10,27.51452140974978,28.040687195493934,27.360716585277267,27.919265747070312,8940700
2010-09-13,28.16210981815442,28.558757512520526,28.064968960471518,28.105445861816406,7101400
2010-09-14,27.530713769169935,28.332109070139726,27.50643009239822,28.016408920288086,8716000
2010-09-15,27.92735286505801,28.008300478760823,27.498324954116736,27.74117088317871,11169600
2010-09-16,27.7087918132382,27.838309853594048,27.457849259069018,27.716888427734375,6153700
2010-09-17,27.894975386576693,28.016399907282103,27.627845764160156,27.627845764160156,7286900
2010-09-20,27.822119807253316,28.356382111533858,27.805929666159518,28.275434494018555,5639200
2010-09-21,28.2430469493608,28.736835317910025,28.19447962652178,28.542556762695312,6428000
2010-09-22,28.429240256526054,28.898745151337103,28.25924838273065,28.88255500793457,7184300
2010-09-23,28.655893376549518,28.979686915205313,28.485898449205227,28.688270568847656,6711800
2010-09-24,29.093003553414118,29.093003553414118,28.817777453654344,28.923011779785156,8558100
2010-09-27,29.00397661438333,29.00397661438333,28.534471766922525,28.615419387817383,7505200
2010-09-28,28.696363452446235,28.8258814686623,28.259238989734616,28.364473342895508,8410300
2010-09-29,28.259248936543695,28.502094916432625,28.097350587299687,28.494001388549805,7872500
2010-09-30,28.728749081941427,28.78541303159792,28.39685891054469,28.421142578125,7847200
2010-10-01,28.38875755974217,28.712554150575308,28.137815047448836,28.680173873901367,6503500
2010-10-04,28.57493412723231,28.57493412723231,27.805919685064413,27.95972442626953,5883300
2010-10-05,28.145915587356935,28.437331942172932,27.967827128757474,28.388761520385742,6887400
2010-10-06,28.364482317020492,28.51019051735773,27.47404297185357,27.482139587402344,13815400
2010-10-07,27.838310112707553,28.000208436647693,27.611654311963566,27.797836303710938,6878900
2010-10-08,27.886881800926567,27.967829422590714,27.676413043873662,27.805931091308594,6022300
2010-10-11,27.595454467153505,28.251141058967356,27.579264331657196,28.048768997192383,6746300
2010-10-12,27.9435433332278,28.38066786343989,27.878782771142944,28.34828758239746,6766300
2010-10-13,28.404945451410356,28.83397327557044,28.348281515689322,28.591127395629883,8050100
2010-10-14,28.54255337869022,29.35204160153166,28.518269720149778,28.96348762512207,10274300
2010-10-15,29.14968230503399,29.32777078015566,28.955406775768406,29.125398635864258,7825200
2010-10-18,29.2144417644378,29.441097569295028,29.01206962782849,29.34395980834961,8035000
2010-10-19,28.8420685300093,29.076817786391725,28.267329499403722,28.574935913085938,13178200
2010-10-20,28.704471827914517,29.748713110874753,28.69637829869325,29.73252296447754,10386500
2010-10-21,29.829653735450268,29.829653735450268,29.238727426803624,29.538240432739258,6840200
2010-10-22,29.708229388866037,30.161540985107422,29.481570502791694,30.161540985107422,6622900
2010-10-25,30.372011958052454,30.72009229524399,30.323441531483677,30.40439224243164,7456100
2010-10-26,30.363901367027534,30.509609491713178,30.072488205608703,30.412471771240234,8050600
2010-10-27,30.153443435779845,30.24248765543453,28.898737011076296,29.084918975830078,12700700
2010-10-28,29.368243476597527,29.46538432549669,29.10111386200919,29.34395980834961,6281600
2010-10-29,29.465377296087688,29.894405135203176,28.98777904410982,29.18205451965332,6696900
2010-11-01,29.360141250776437,29.659651059590015,28.898733163053176,29.230623245239258,7671800
2010-11-02,29.46537147526357,30.023917217052823,29.432991206418638,29.95106315612793,9988000
2010-11-03,29.667752574149446,30.31534270884185,29.19824779652662,29.675846099853516,10730400
2010-11-04,29.951071427201633,29.991545230458552,29.44918947331868,29.789173126220703,6839700
2010-11-05,29.732515101426866,30.104879106223503,29.53014295691297,29.837749481201172,7190400
2010-11-08,29.651564418338232,30.096782472725167,29.63537427789371,30.0482120513916,4370500
2010-11-09,30.145355689717,30.177732885655136,29.79727535776293,29.934886932373047,6027600
2010-11-10,29.716326428107458,30.088690451309024,29.117306579992594,30.080596923828125,8385100
2010-11-11,29.926787322142683,30.35581518866411,29.740605359539927,30.331531524658203,5396400
2010-11-12,30.1210750821145,30.218215953621957,29.327776492530386,29.683950424194336,7373900
2010-11-15,29.40062079899304,29.4491912185517,28.68827008523321,28.712556838989258,9124200
2010-11-16,28.55875507399307,28.639705781816737,28.178297555059988,28.340192794799805,10840800
2010-11-17,28.404960688425906,28.607332878258536,27.99212277986735,28.599239349365234,9578000
2010-11-18,28.000206589317393,29.101111413933083,27.927352502748604,28.84207534790039,9207900
2010-11-19,28.769220447962045,29.53823509823451,28.607322139280463,29.141584396362305,14341600
2010-11-22,30.202027193584442,30.29106836461845,28.79351537166967,29.513959884643555,14972500
2010-11-23,29.26300520775729,29.41680688322531,28.963492293702128,29.18205451965332,6577900
2010-11-24,29.635368902306233,29.74869677690769,29.15777065366225,29.287288665771484,6306100
2010-11-26,28.9473080071793,29.36014888007422,28.931120954239635,29.044448852539062,2972200
2010-11-29,28.769225887376376,29.68394579166015,28.372575110509178,29.61918830871582,10899000
2010-11-30,29.400622660011592,29.934884957161167,29.173966863631055,29.56252098083496,12039400
2010-12-01,30.064389999908165,30.67960273550031,30.064389999908165,30.493417739868164,11012000
2010-12-02,30.50152695407826,30.809133448977974,30.469146672940695,30.801036834716797,8600200
2010-12-03,30.626421564620767,30.845704196359563,30.35841152458307,30.71575927734375,5383200
2010-12-06,30.59393948534276,30.76449473623862,30.244714976501278,30.285322189331055,5179900
2010-12-07,30.431509209807796,30.553330842595788,29.830511954406237,29.862998962402344,8523900
2010-12-08,29.976703932089883,30.057918363538842,29.7899082612517,29.91985321044922,5753700
2010-12-09,30.220342923707836,30.220342923707836,29.586861838773828,29.76553726196289,8309700
2010-12-10,29.879245090163778,29.927972508305196,29.586868188787754,29.781784057617188,7979300
2010-12-13,29.85487381765846,30.748247893591714,29.74117239482529,29.968578338623047,11122300
2010-12-14,29.716803384101382,30.114761391102036,29.513764280110017,29.643709182739258,8351800
2010-12-15,29.456916957422692,29.51376766521033,28.51481553077307,28.79094886779785,13520200
2010-12-16,28.790951600285222,29.042718159201907,28.376750006371463,28.920896530151367,10177800
2010-12-17,28.912768963488134,28.920892263105213,28.401112620329947,28.466083526611328,18279900
2010-12-20,28.661008257355753,28.693495266153946,28.409238586367273,28.571670532226562,6407700
2010-12-21,28.522947136463507,29.083337334607656,28.46609640594634,28.69350242614746,6873900
2010-12-22,28.758455709725027,29.132046880420493,28.652874518656986,29.107683181762695,5115000
2010-12-23,29.091451406007863,29.318854280129987,28.937142755443823,29.050844192504883,3808500
2010-12-27,28.831564805093016,29.00211698010664,28.790957586965796,28.864051818847656,2810600
2010-12-28,28.83966821484794,29.050830583151726,28.734090128826395,29.010223388671875,3082900
2010-12-29,29.10769243815476,29.262001075609316,28.96962420621623,29.16454315185547,3593700
2010-12-30,29.164542010490287,29.261999930430083,29.010233379074656,29.188905715942383,2865500
2010-12-31,29.270120348200518,29.40818546300631,29.067081227746513,29.32697105407715,2828000
2011-01-03,29.546249619840488,30.19597409647304,29.53812632118407,30.155366897583008,8212400
2011-01-04,30.074144933846146,30.45585936259231,29.9117161624165,30.431495666503906,6724300
2011-01-05,30.455880296444295,30.70765002222255,30.28532811033597,30.528974533081055,7528100
2011-01-06,30.829447807495118,31.186798509014316,30.650775554865472,31.162431716918945,7157300
2011-01-07,31.170562479201536,31.300507375022946,30.902549388871357,31.227413177490234,6437700
2011-01-10,31.300507375022946,31.38984507179967,30.87006239038333,31.227413177490234,5725300
2011-01-11,31.29237302939858,31.755301750970897,31.13806448825101,31.73906135559082,5569100
2011-01-12,31.860898952416196,31.94211646085949,31.519794711347842,31.560401916503906,5872400
2011-01-13,31.893385993757335,32.16139602661133,31.617252660983763,32.16139602661133,8618200
2011-01-14,32.063928115142545,33.21719159170784,32.00707742595942,33.111610412597656,10560400
2011-01-18,33.1278678500655,33.2902997867132,32.86797799068179,33.20096206665039,6738900
2011-01-19,33.192833258751236,33.314657965557686,32.575595719655,32.94106674194336,9424600
2011-01-20,32.486259850809475,32.89233809894459,31.9746003906825,32.73802947998047,11293100
2011-01-21,32.95730494074888,32.96542514076851,32.591833977255334,32.819236755371094,7384200
2011-01-24,32.8192437985033,32.8923380068883,32.24261343131674,32.33195114135742,7604100
2011-01-25,32.234493630260424,33.298419868206054,32.202009721554305,32.98979949951172,10000100
2011-01-26,32.96543772988382,33.40400305355903,32.575602919327515,32.68930435180664,8937900
2011-01-27,33.2496977752621,34.45168944936002,32.84361938138582,34.34611129760742,13558000
2011-01-28,34.36233070889615,34.46790878661317,33.184703572827786,33.241554260253906,7767400
2011-01-31,33.314663698483656,33.558310055893244,33.06289404021921,33.339027404785156,7320400
2011-02-01,33.59079288458648,34.256760957792224,33.533942178200455,34.167423248291016,9074600
2011-02-02,33.89941703886439,34.321735734438654,33.842563227939,34.069969177246094,4285800
2011-02-03,33.93190766893528,35.80799085715369,33.21721196706055,34.95522689819336,14831200
2011-02-04,35.04455668159717,35.65367409948265,34.14306240742563,34.5085334777832,8338500
2011-02-07,34.22426299631546,34.32172087632459,33.76133419360941,33.95625305175781,7114100
2011-02-08,33.72073730909654,34.557257489309244,33.61515609957138,34.08620834350586,5618500
2011-02-09,34.08620883863417,34.48416378333629,33.97250742586214,34.167423248291016,5232500
2011-02-10,34.337972204124064,34.5816216069111,34.12681289959027,34.45979690551758,5457200
2011-02-11,34.24051025699272,34.79277680130958,34.1430523662693,34.419185638427734,5051100
2011-02-14,34.30548147868555,34.52476094056927,33.801942371336345,34.484153747558594,3752200
2011-02-15,34.19991129458921,34.48416483518974,34.02123587013674,34.13493728637695,4392700
2011-02-16,34.27301618718158,34.565393119004064,34.10246400966254,34.51666259765625,4993700
