2013-02-13,15.337970664576279,15.395795194391395,15.287374373318745,15.359655380249023,21267200
2013-02-14,15.27291667645464,15.38133886751385,15.222320389237904,15.345197677612305,35262200
2013-02-15,15.345196751875234,15.395793036039624,15.17172318674932,15.2656888961792,33809100
2013-02-19,15.309058924595517,15.330742261389878,15.222321441481503,15.244006156921387,31061600
2013-02-20,15.244009148805752,15.251237388704373,14.962114685988505,14.983798027038574,46119800
2013-02-21,14.998254069575557,15.005482309263446,14.542885998404625,14.636850357055664,60754500
2013-02-22,14.687444562748166,14.810321862636426,14.52842744821741,14.759725570678711,34534800
2013-02-25,14.868144359557723,14.925968882263698,14.622389793395996,14.622389793395996,41525600
2013-02-26,14.81032107452081,15.070532137765694,14.752496546982556,14.875373840332031,67247100
2013-02-27,14.889824949110357,15.207860425242012,14.824772206750588,15.128351211547852,46966600
2013-02-28,15.113902163025024,15.236779472425457,15.048849388716226,15.092217445373535,34808000
2013-03-01,15.027168947032798,15.316291678235459,14.933203197738226,15.200642585754395,45695700
2013-03-04,15.294603831059934,15.388569561153279,15.150041805675857,15.374113082885742,47545800
2013-03-05,15.42470913499452,15.605410974552894,15.39579617891528,15.547586441040039,38796400
2013-03-06,15.562035126923202,15.74996511140188,15.547578656122164,15.721052169799805,37188900
2013-03-07,15.75719855274141,15.894532325450133,15.721058739281727,15.822251319885254,42380000
2013-03-08,15.865618126288183,15.930670882672503,15.518669632690047,15.59817886352539,44990500
2013-03-11,15.562041449874114,15.713830319022927,15.381339627375718,15.677690505981445,42148200
2013-03-12,15.656000814120272,15.706597087752614,15.50421199322325,15.641544342041016,28617300
2013-03-13,15.58372960068758,15.68492359002855,15.511448573628579,15.656010627746582,24617400
2013-03-14,15.713829772183876,15.793339012482818,15.547584432145587,15.64877700805664,28836500
2013-03-15,15.61986668900754,15.684919458360069,15.374112088930337,15.453619956970215,52949600
2013-03-18,15.35242298999005,15.533124769126436,15.316283185620838,15.3668794631958,35154400
2013-03-19,15.366884085495558,15.439165094620996,15.186182252004754,15.280146598815918,42546000
2013-03-20,15.403023487355796,15.439164680271363,15.258462851630155,15.309059143066406,29919000
2013-03-21,15.186177191224695,15.280141506722334,15.106667969818533,15.20786190032959,32607200
2013-03-22,15.287370199157857,15.424703936962358,15.236773921715454,15.417475700378418,30803200
2013-03-25,15.460845193814226,15.482529905603363,15.236775353240985,15.287371635437012,32740700
2013-03-26,15.38134297183543,15.73551845550537,15.359658252108202,15.735518455505371,39548500
2013-03-27,15.627095056708798,15.887304757621934,15.547585809366845,15.778883934020996,45370900
2013-03-28,15.79333816201302,15.836706209547328,15.6126363555338,15.786109924316406,33336700
2013-04-01,15.663227232024209,15.684911937626005,15.41024451458284,15.489753723144531,33718100
2013-04-02,15.554810653666525,15.598178697913857,15.41024866798173,15.511441230773926,28166700
2013-04-03,15.504216673275522,15.540356485737654,15.186181084755972,15.215092658996582,36620800
2013-04-04,15.21509382846758,15.316287792701425,15.150041058119244,15.280146598815918,28702500
2013-04-05,15.135582923889162,15.157266257226466,14.998249171956585,15.13558292388916,36721600
2013-04-08,15.099444144613203,15.244006156921387,15.034391376939073,15.244006156921387,34213000
2013-04-09,15.258456133326098,15.822244708117193,15.222314956323505,15.721052169799805,61518700
2013-04-10,15.699378268419629,16.20534406551852,15.6921500280444,16.08969497680664,67102900
2013-04-11,15.706602925405182,15.836708465184534,15.533129331914568,15.778883934020996,59295600
2013-04-12,15.713833529599986,15.757201589839621,15.51867519055296,15.670465469360352,34028000
2013-04-15,15.540357442322104,15.692146318380964,15.439164858282865,15.453619956970215,38459200
2013-04-16,15.518674934470306,15.851167067209605,15.482535114641271,15.843938827514648,64767000
2013-04-17,15.749976024076684,16.002957545153286,15.590957492376086,15.851168632507324,79461200
2013-04-18,15.93789969266358,16.190882511950157,15.829478878296603,16.075233459472656,76237300
2013-04-19,16.096921724058827,16.227027281452795,16.05355228583033,16.219799041748047,49101000
2013-04-22,16.248703961635083,16.58119595853746,16.154739641280504,16.537826538085938,52817000
2013-04-23,16.610110240690936,16.949830529840188,16.573970429721847,16.899232864379883,62494100
2013-04-24,16.82695356731297,17.19558543662544,16.80526885312561,17.101619720458984,54282000
2013-04-25,17.09439115236195,17.253409629374936,16.855864815487895,16.899232864379883,109178000
2013-04-26,16.84863969965014,17.029341545270807,16.72576238948226,16.913692474365234,101377300
2013-04-29,16.942600620762633,17.224494978723676,16.913687671922894,17.173898696899414,102141600
2013-04-30,17.14498303359349,17.347369507493134,17.087158523714315,17.311229705810547,41468900
2013-05-01,17.21726404038597,17.4702467884634,17.21003580431004,17.34014129638672,38373800
2013-05-02,17.15221616323644,17.455795271375376,17.10884811311529,17.426883697509766,33486300
2013-05-03,17.671305930980566,17.671305930980566,17.474310591568038,17.481605529785156,30085800
2013-05-06,17.634822128196237,17.66400605009567,17.4013451864714,17.44512176513672,31009100
2013-05-07,17.48890048471271,17.693193529546726,17.46701288851684,17.62023162841797,38605600
2013-05-08,17.539974696580774,17.7223787526186,17.481604062681466,17.693193435668945,24900600
2013-05-09,17.656710477433744,17.926667659718376,17.58374858786439,17.773448944091797,31333900
2013-05-10,17.817218253857632,17.904772763955407,17.766145369480483,17.875587463378906,22554800
2013-05-13,17.80993185145234,17.868301093493823,17.53267829966341,17.56915855407715,28535200
2013-05-14,17.569164101605818,17.634829693590703,17.35027972274482,17.39405632019043,36694400
2013-05-15,17.43053333326905,17.656715393066406,17.372164083690016,17.656715393066406,33568900
2013-05-16,17.554561737203983,17.802631305023862,17.4597122632174,17.467008590698242,29812900
2013-05-17,17.59834345330286,17.671303960398976,17.437826997773477,17.539974212646484,36277400
2013-05-20,17.56915855407715,17.693193367369368,17.510789312035662,17.56915855407715,31324400
2013-05-21,17.58375137366985,17.693193529546726,17.51078947254109,17.62023162841797,37917900
2013-05-22,17.605637618873,17.89748520099271,17.46701154816179,17.561861038208008,49686400
2013-05-23,17.423235006074272,17.59834412637313,17.394051080446147,17.547269821166992,38132900
2013-05-24,17.45241928100586,17.539973835926176,17.20434966563614,17.45241928100586,30861700
2013-05-28,17.627527796118635,17.80263552224309,17.510789312035662,17.56915855407715,31153700
2013-05-29,17.481604522645146,17.788043400516795,17.43053160827196,17.707786560058594,31653900
2013-05-30,17.715077663130014,17.875592688323305,17.664003372192383,17.664003372192383,26299900
2013-05-31,17.678602426337484,18.028817912608055,17.605640518789624,17.715084075927734,47793200
2013-06-03,18.152851696854427,18.568734128535922,18.116371440989017,18.41551399230957,76493500
2013-06-04,18.648985574784483,18.955424366954674,18.495766874515464,18.503063201904297,68515500
2013-06-05,18.320663143931814,18.44469795303254,17.985038969810603,18.021520614624023,53335200
2013-06-06,18.057996824283823,18.196624260268656,17.707781462289425,17.985034942626953,40020000
2013-06-07,17.80263194033653,18.021517597676475,17.67130082425901,17.941259384155273,35539400
2013-06-10,18.028815946128667,18.30607088624264,17.977743033905693,18.24770164489746,29780800
2013-06-11,18.116366949101,18.29877096646675,17.970443178555517,18.028812408447266,27077800
2013-06-12,18.211220780659414,18.240406098400477,17.809932403147624,17.846412658691406,24535200
2013-06-13,17.84641143671193,18.247701178379156,17.80263485473035,18.233108520507812,27707000
2013-06-14,18.255001173240558,18.342554354785936,18.123670009289764,18.182039260864258,24762700
2013-06-17,18.32066035678335,18.495768050351025,18.17473658299416,18.313364028930664,42643200
2013-06-18,18.291472593501386,18.714649810806755,18.291472593501386,18.58331871032715,36674300
2013-06-19,18.597917827694037,18.73654530322761,18.240406036376953,18.240406036376953,28843900
2013-06-20,18.043404087698065,18.057996742289607,17.58374660112156,17.649412155151367,63565700
2013-06-21,17.736972241467154,17.766157562073012,17.57645715303298,17.656715393066406,67754000
2013-06-24,17.569165400034482,17.67131126550086,17.08032228559346,17.204357147216797,49145200
2013-06-25,17.38675658812622,17.46701482744016,17.197056180786795,17.423236846923828,34571300
2013-06-26,17.65672256238011,17.6859065032031,17.430540410744037,17.518095016479492,33645000
2013-06-27,17.583751467742804,17.7661555257243,17.518085895538864,17.547269821166992,25564500
2013-06-28,17.45971600645555,17.809931450826536,17.31379220881807,17.678600311279297,80413900
2013-07-01,17.766156667345815,17.817229584201282,17.39405219815689,17.430532455444336,29698200
2013-07-02,17.415937289789166,17.53997208509292,17.17516402733274,17.306493759155273,28290100
2013-07-03,17.291905330828474,17.437827742888413,17.109501272029156,17.335681915283203,18167200
2013-07-05,17.474304796524077,17.56915426985032,17.277308130809384,17.554561614990234,17830400
2013-07-08,17.40864663166575,17.445126892670533,16.80306511421015,16.919803619384766,68826600
2013-07-09,17.000054504233884,17.087609048196132,16.8614284477727,16.883316040039062,34739800
2013-07-10,16.883317141925104,17.000055613738837,16.5185090695991,16.96357536315918,50037500
2013-07-11,17.18975904191958,17.510790592438074,17.12409346586733,17.503494262695312,41313800
2013-07-12,17.47430971137595,17.5107899671545,17.255424001806986,17.437828063964844,34561900
2013-07-15,17.394046707522012,17.48889618150859,17.335677479307463,17.467008590698242,25650100
2013-07-16,17.51078937963112,17.729673690223507,17.43782747888949,17.693193435668945,34496100
2013-07-17,17.72967378429485,17.824524673251986,17.5399747896456,17.62023162841797,44084200
2013-07-18,17.124089214816617,17.226236414224662,16.897908615470698,16.95627784729004,77863900
2013-07-19,16.861429046080183,16.89061296734831,16.6425433742238,16.81035614013672,45866700
2013-07-22,16.832245663974447,16.868727309284743,16.584176042394343,16.613361358642578,35890900
2013-07-23,16.671728215458902,16.773874024455985,16.518508110331002,16.598766326904297,28521400
2013-07-24,16.73009490966797,16.781167806417674,16.51120927721372,16.73009490966797,33432700
2013-07-25,16.671732419740632,16.824951171875,16.649843430164594,16.824951171875,114558100
2013-07-26,16.737394037956555,16.970870971679688,16.708208725425013,16.970870971679688,110474500
2013-07-29,16.905204943402147,17.000054423246482,16.832243055719903,16.95627784729004,85543100
2013-07-30,17.00005666380806,17.14598045840491,16.98546539765433,17.058425903320312,28855200
2013-07-31,17.051130548032276,17.11679472319534,16.970872323808386,17.02924156188965,27679200
2013-08-01,17.080314138322592,17.13868337526611,16.795764282177004,16.927095413208008,37832700
2013-08-02,16.91250270767695,16.941686630249023,16.781171577021688,16.941686630249023,36242100
2013-08-05,16.945367277370515,16.960102716610557,16.834854293567865,16.88642692565918,20869000
2013-08-06,16.856959773921577,16.893798380165975,16.731711323188915,16.798019409179688,28843300
2013-08-07,16.731712477396563,16.79065425145359,16.613831739780984,16.724346160888672,23350900
2013-08-08,16.761189148146695,16.78329232104514,16.510692142963205,16.540163040161133,34792500
2013-08-09,16.51068242096949,16.61382768992771,16.437006626606955,16.58435821533203,25145400
2013-08-12,16.56225691218167,16.724343959000013,16.54015515506939,16.680137634277344,23520400
2013-08-13,16.716976656465672,16.724344377437124,16.495949243069468,16.59172821044922,26099200
2013-08-14,16.503316392912726,16.753813276276723,16.466479194579392,16.628564834594727,23202500
2013-08-15,16.4149112825824,16.510688868984044,16.186516090337147,16.230722427368164,40451200
2013-08-16,16.252824127843102,16.34860311912416,16.12757565057133,16.142311096191406,30079000
2013-08-19,16.267559623982113,16.724348602876972,16.245456455483357,16.4149112701416,43412200
2013-08-20,16.437008880546966,16.709608935494224,16.429641159575517,16.59172821044922,32084300
2013-08-21,16.606466216421328,16.63593569960811,16.252822581434838,16.333866119384766,32403300
2013-08-22,16.40018081665039,16.495958432133918,16.333872696219537,16.40018081665039,17380600
2013-08-23,16.459119116267228,16.62857255568075,16.451751392129722,16.532794952392578,23088700
2013-08-26,16.5033169296066,16.59172817583043,16.37806848385148,16.40753936767578,22267800
2013-08-27,16.297022037773896,16.370696417279557,16.208610815018904,16.348594665527344,37638500
2013-08-28,16.35596745689514,16.510685388137126,16.30439340789866,16.42227554321289,28090000
2013-08-29,16.385431374196493,16.525415220594944,16.245447527798042,16.25281524658203,28303500
2013-08-30,16.385434685173326,16.392802405446098,16.134937816894908,16.193878173828125,33896300
2013-09-03,16.363338186408495,16.38544135622574,16.186517043619133,16.26019287109375,26427300
2013-09-04,16.48858110955961,16.783284320047848,16.414906712186607,16.680137634277344,37941800
2013-09-05,16.70961137638135,16.74644858137057,16.56962746797359,16.650671005249023,22552800
2013-09-06,16.716981158191288,16.81275874611395,16.503321408229976,16.702245712280273,27606600
2013-09-09,16.739076870191408,16.96747198349289,16.7243428348566,16.879060745239258,27770600
2013-09-10,16.996947367393844,17.04115229926141,16.893802057953046,16.930639266967773,31705400
2013-09-11,16.879063305794734,16.93063595041253,16.731711688101747,16.805387496948242,45815300
2013-09-12,16.783285870625264,16.82749079418289,16.6506696947032,16.672771453857422,29517900
2013-09-13,16.98220720365714,17.284276730454582,16.974840888100278,17.269542694091797,61134800
2013-09-16,17.409525246936838,17.468465608383234,17.20323468449899,17.232704162597656,30088500
2013-09-17,17.453732866691162,17.601083078613183,17.43899742392421,17.490570068359375,37540700
2013-09-18,17.571610832694127,17.62318346901216,17.357951161949188,17.608448028564453,31975400
2013-09-19,17.65265331297192,17.74843227263146,17.564243478938938,17.615816116333008,28261400
2013-09-20,17.63792471353657,17.652658753583832,17.365324596545765,17.512676239013672,47069000
2013-09-23,17.46110292558886,17.57161595063702,17.394794829510094,17.402162551879883,22437100
2013-09-24,17.37268837815946,17.571612628789882,17.37268837815946,17.46109962463379,24410100
2013-09-25,17.520039987200313,17.542141744882077,17.37268837815946,17.46109962463379,19879900
2013-09-26,17.49793917130305,17.534776375879765,17.092724299962057,17.2474422454834,32003300
2013-09-27,17.10009267683464,17.23270887768678,16.85696344368887,16.930639266967773,28924100
2013-09-30,16.739075343756426,17.070615700413207,16.650665518813838,16.88642692565918,32489600
2013-10-01,16.901165289733118,16.974841093434474,16.72434420399931,16.82012176513672,25888800
2013-10-02,16.73170652837584,16.871690381491025,16.702237057074548,16.864322662353516,23205400
2013-10-03,16.8127566745506,16.827492118646003,16.576995190021293,16.650671005249023,34888500
2013-10-04,16.65066956309486,16.834858382586507,16.65066956309486,16.805387496948242,22550000
2013-10-07,16.73171051964528,16.9453702098543,16.628565237612825,16.82012176513672,21321300
2013-10-08,16.849597152127778,16.856963469742553,16.5622615814209,16.5622615814209,36111200
2013-10-09,16.584358746455354,16.915897723831154,16.562255585864058,16.643299102783203,40435400
2013-10-10,16.938008949982606,17.10746237945958,16.88643628929393,17.019052505493164,39189400
2013-10-11,16.82012355244441,17.13692855834961,16.812755830766474,17.13692855834961,24550600
2013-10-14,17.01168032627723,17.306382171062936,16.967475400871685,17.276912689208984,27176700
2013-10-15,17.240071883434588,17.380055768838172,17.181131521988192,17.232704162597656,42957700
2013-10-16,17.136926927893366,17.490569103292504,17.10745604398556,17.46109962463379,47723400
2013-10-17,17.37268544680022,17.637917736220466,17.30637737444516,17.62318229675293,28694900
2013-10-18,17.578981629946796,17.667391477610437,17.446365453202144,17.59371566772461,29579100
2013-10-21,17.63792238053837,17.807375763287986,17.54951112570205,17.7852725982666,35297600
2013-10-22,17.807377524709004,17.829480691916732,17.68949677676653,17.733701705932617,29010800
2013-10-23,17.630553964147087,17.718963810250465,17.35795389395514,17.490570068359375,31651100
2013-10-24,17.57897513512146,17.660017231329338,17.520034790039062,17.520034790039062,47590200
2013-10-25,17.76317018616268,17.85894775390625,17.696862098782834,17.85894775390625,59634700
2013-10-28,17.814746696245034,18.043140488306015,17.807378973243136,17.947362899780273,65581600
2013-10-29,17.976831500916216,18.17575579641914,17.939994292970965,18.065242767333984,29961700
2013-10-30,18.072600210398377,18.183113176624495,17.976821275820097,18.05049705505371,24091800
2013-10-31,18.06523902670936,18.219956954342493,17.99893094193827,18.028400421142578,30901400
2013-11-01,18.057870988994416,18.161016272274768,17.844211296200445,17.925254821777344,28302100
2013-11-04,17.91789267855743,17.976833059529675,17.792644193335214,17.873687744140625,26639800
2013-11-05,17.788171888920317,17.92946629310191,17.676624272315863,17.86997413635254,22849900
2013-11-06,17.892269316258556,18.078182343205892,17.765848401198213,18.0335636138916,25525700
2013-11-07,18.122808102617018,18.130243377801857,17.847656113436987,17.892274856567383,25631100
2013-11-08,17.86996446735805,17.93689328478818,17.728670139627315,17.914583206176758,31502900
2013-11-11,17.877403044036637,18.063316130176432,17.795600832245757,17.974077224731445,19236500
2013-11-12,17.840223379168123,18.219486325957835,17.832786683928568,18.167430877685547,37813500
2013-11-13,18.033565671912005,18.308717607292543,17.996383629640793,18.29384422302246,22990300
2013-11-14,18.167428738515174,18.21948418065806,18.107936602008387,18.13768196105957,20198900
2013-11-15,18.145120816619638,18.256668408555324,18.033573224683956,18.234359741210938,22866500
2013-11-18,18.301280915157502,18.368209725968875,18.204605335805965,18.29384422302246,24712500
2013-11-19,18.397959010060944,18.49463461008421,18.30128482844198,18.368213653564453,24870200
2013-11-20,18.368213320301887,18.45745080657658,18.189735510943958,18.264101028442383,20288600
2013-11-21,18.30128637959157,18.806970248530483,18.234357548796453,18.76235008239746,44050600
2013-11-22,18.219488515756,18.226925211889373,17.72867791819169,17.750988006591797,77908100
2013-11-25,17.862525779227603,17.862525779227603,17.475826303582444,17.661739349365234,43389300
2013-11-26,17.691493677557993,17.72867573524182,17.490707161894345,17.58738136291504,30600800
2013-11-27,17.57994274223479,17.788165930310242,17.49070524620561,17.773292541503906,28419200
2013-11-29,17.7732926833071,17.840221515065185,17.66918179764094,17.728673934936523,13802900
2013-12-02,17.847656448053403,17.847656448053403,17.587377841171765,17.624561309814453,25685300
2013-12-03,17.617118467787652,17.64686381391651,17.401458680137278,17.51300621032715,35066400
2013-12-04,17.490703407287434,17.736108623173166,17.490703407287434,17.654306411743164,43501500
2013-12-05,17.71380053154478,18.10793682730889,17.661745088754213,18.04100799560547,45399100
2013-12-06,18.568998434108074,18.77722160010107,18.405395429802038,18.45745086669922,53871400
2013-12-09,18.4723263106339,18.650802722040456,18.353342036362864,18.539255142211914,29614700
2013-12-10,18.5095063035964,18.568998434108074,18.338466605675873,18.45745086669922,18203700
2013-12-11,18.397956901638015,18.502067765050977,18.145115017574422,18.159988403320312,24682400
2013-12-12,18.383087175891404,18.509508143093107,18.159992018902233,18.197174072265625,21917800
2013-12-13,18.003824696340313,18.21204788790804,17.966642642105285,18.063318252563477,20631200
2013-12-16,18.093061661319172,18.375648930885937,18.093061661319172,18.182300567626953,25061100
2013-12-17,18.159986474805017,18.42026502410105,18.13023970647222,18.338462829589844,28158500
2013-12-18,18.375644889191456,18.740035709597095,18.241788686777692,18.702852249145508,42680500
2013-12-19,18.680549248591518,18.7697867438925,18.50950811552321,18.69542121887207,31880600
2013-12-20,18.673106845965723,18.851583200412698,18.621051419885855,18.635923385620117,55380100
2013-12-23,18.792094988902914,18.91107924993622,18.725166164771142,18.82927703857422,28120800
2013-12-24,18.873897841952747,19.052375671387896,18.851589177076676,18.911081314086914,12157900
2013-12-26,18.911073860099297,19.111860275268555,18.911073860099297,19.111860275268555,16957000
2013-12-27,19.149046031399873,19.186228077691418,18.94825957725558,19.037498474121094,12970600
2013-12-30,19.089559606041142,19.223417282104492,19.037504158328634,19.223417282104492,19787200
2013-12-31,19.193666361697094,19.364707476667505,19.163921005878937,19.305213928222656,22808100
2014-01-02,19.17135626049378,19.20110161407935,18.940823032785875,19.17879295349121,31833300
2014-01-03,19.230844500028134,19.26058984760296,19.03749477637821,19.17135238647461,27796700
2014-01-06,19.16392100130361,19.17879438841127,18.925952481198088,18.933387756347656,28682300
2014-01-07,18.992885386492066,19.13417833916697,18.94082852042784,19.030067443847656,19665100
2014-01-08,19.06724764183713,19.119303084420537,18.814405704942505,18.911081314086914,29680500
2014-01-09,18.903636750447077,19.000310900943504,18.77721583462631,18.821834564208984,20878000
2014-01-10,18.963136846545403,19.223415479100442,18.963136846545403,18.98544692993164,30588800
2014-01-13,19.059808946214616,19.327524243853986,18.90364263486117,18.963134765625,40274500
2014-01-14,19.34239956008721,19.74397112818913,19.260597340227523,19.71422576904297,74142900
2014-01-15,19.87039586674213,20.167858025079173,19.788595049763664,19.833213806152344,58277700
2014-01-16,19.81089630465299,19.885261816406427,19.580364494781072,19.73653221130371,48960800
2014-01-17,18.85902772971236,19.230853977264072,18.77722550136152,19.223417282104492,111758900
2014-01-21,19.17879851007916,19.186233786826627,18.792098872600903,19.030067443847656,42286400
2014-01-22,18.881326676453824,18.99287562801626,18.7028503397193,18.821834564208984,48749900
2014-01-23,18.717731243830386,18.77722337998128,18.516944752419466,18.687984466552734,40241000
2014-01-24,18.502071463841517,18.73260473377683,18.435144051413673,18.450016021728516,34838700
2014-01-27,18.420268718728526,18.58387172216147,18.33846650780992,18.383085250854492,32564900
2014-01-28,18.375644850596707,18.62848670752052,18.271533998358894,18.516939163208008,32453800
2014-01-29,18.405395586265485,18.561561898284587,18.31615668053722,18.35334014892578,27145700
2014-01-30,18.405401173474285,18.509512079757965,18.24923481404877,18.397964477539062,24610100
2014-01-31,18.182296805174857,18.331026393705567,18.145113344239174,18.249225616455078,28623300
2014-02-03,18.21947871964429,18.226915411779153,17.7658504282455,17.810470581054688,52868200
2014-02-04,17.840217556603445,17.877401020665538,17.53532024331492,17.713796615600586,50816300
2014-02-05,17.792627697312653,17.837671922003977,17.64247837243479,17.657493591308594,32476200
2014-02-06,17.717552052138466,18.077908693541413,17.68001400703607,18.01034164428711,28008400
2014-02-07,18.16799088113986,18.213035084269965,17.845170989527094,18.17549705505371,30808400
2014-02-10,18.100427303822617,18.295620797091644,18.062889267465298,18.23556137084961,24571300
2014-02-11,18.2806123792885,18.40823888649562,18.26559715916291,18.37070083618164,17911700
2014-02-12,18.400730423003413,18.535864534005785,18.295626750859405,18.43075942993164,25874100
2014-02-13,18.340668157868777,18.573398295525028,18.250578287072532,18.54336929321289,22922000
2014-02-14,18.453281043771373,18.588415145874023,18.32565455088887,18.588415145874023,20539700
2014-02-18,18.520848094822696,18.603430364314328,18.430758216110913,18.588415145874023,17738100
2014-02-19,18.505830252616743,18.55838207777694,18.333159560824708,18.393218994140625,25686000
2014-02-20,18.42325260421569,18.655982769462536,18.39322216641347,18.573400497436523,20193800
2014-02-21,18.731060905520902,18.738567084433313,18.280614278467528,18.333166122436523,30579800
2014-02-24,18.400729575117992,18.678503962107655,18.325654913361575,18.49081802368164,24145500
2014-02-25,18.52084731204714,18.550876315728544,18.36319038894733,18.48331069946289,21539100
2014-02-26,18.573396413183648,18.753574704585855,18.475800375647786,18.618440628051758,19820200
2014-02-27,18.61844415082459,18.61844415082459,18.40072921116035,18.588415145874023,20863900
2014-02-28,18.610937973534483,18.65598219692535,18.44577343455122,18.588415145874023,23482700
2014-03-03,18.430755602989382,18.460786035612262,18.243069694885907,18.393218994140625,25728500
2014-03-04,18.55838612646179,18.60343178522324,18.3932230067936,18.475805282592773,23661200
2014-03-05,18.543368293395343,18.55087446962122,18.318144344513268,18.393218994140625,21036200
2014-03-06,18.445773799399817,18.505833242418937,18.303132085255626,18.49081802368164,22371700
2014-03-07,18.54337100341791,18.655982278351612,18.44577351506,18.49832534790039,25373400
2014-03-10,18.475806810579304,18.686014174463363,18.453283979335897,18.64847755432129,24908100
2014-03-11,18.603429309842188,18.655981139474488,18.47580282419376,18.56589126586914,26656800
2014-03-12,18.505832876382392,18.678503592655765,18.47580387143183,18.588415145874023,21244800
2014-03-13,18.61844672587259,18.768596067182145,18.34067230595923,18.445775985717773,26243300
2014-03-14,18.378203777829185,18.505830252616743,18.318144344513268,18.393218994140625,21807200
2014-03-17,18.49832364184981,18.63345773207922,18.385712377301942,18.54336929321289,18525800
2014-03-18,18.528355427533004,18.693518532121395,18.430757941057575,18.633459091186523,26344000
2014-03-19,18.65597910383898,18.95627626320679,18.59591967196542,18.783605575561523,34229400
2014-03-20,18.768599086572777,19.211538139570333,18.723554849705533,19.091419219970703,37009100
2014-03-21,19.22654688715249,19.279098717786972,18.888711644602257,18.89621925354004,56861900
2014-03-24,18.926248248996487,19.05387473702239,18.708533317616993,18.85868263244629,36950600
2014-03-25,18.911239517590833,19.27159625118011,18.896224295708688,19.11393928527832,32317400
2014-03-26,19.21153189516962,19.324143166700473,19.008830747256084,19.053874969482422,26442800
2014-03-27,19.038865568424555,19.33165522822659,18.986313725068328,19.001327514648438,27201100
2014-03-28,19.076395749313335,19.376692918478216,19.008828707260008,19.234052658081055,22884500
2014-03-31,19.25657485291661,19.564379643123,19.23405345924731,19.376693725585938,29336300
2014-04-01,19.36918955994608,19.519338893436892,19.249070665925498,19.511831283569336,23778700
2014-04-02,19.489306057365003,19.556873105934127,19.249068298865893,19.43675422668457,22464700
2014-04-03,19.631947276187105,19.864677419965556,19.624439667429098,19.82714080810547,38581300
2014-04-04,19.887203099475453,20.06738143972816,19.601921085391215,19.63945770263672,47918000
2014-04-07,19.74455581170149,20.074883391697647,19.66948259836897,19.887197494506836,49813500
2014-04-08,19.78960614950216,20.255066483000533,19.78209854000314,20.2025146484375,56699500
2014-04-09,20.21753120726481,20.285098265303596,20.067381871194137,20.255067825317383,34481800
2014-04-10,20.277582830099636,20.33764225496467,19.78959982408,19.842151641845703,40478200
2014-04-11,19.72203557788528,19.9622733112794,19.64696092821716,19.654468536376953,36121100
2014-04-14,19.75207042963016,20.007323454955923,19.624443916967277,19.939756393432617,26957900
2014-04-15,19.90221854721521,20.14245633697182,19.789607262258073,20.097412109375,45074400
2014-04-16,20.255075465830107,20.450269103579817,19.969793337999437,20.217538833618164,59033600
2014-04-17,20.17999334882372,20.390202134931858,20.11242772207382,20.300113677978516,38108500
2014-04-21,20.307622915485993,20.307622915485993,20.067385084844673,20.2325496673584,20398600
2014-04-22,20.20251139029677,20.255063216384556,20.014825478880464,20.149959564208984,29601600
2014-04-23,20.119934079681183,20.247560588112016,20.05987463053316,20.0823974609375,25574300
2014-04-24,20.127441689815964,20.240052977977236,19.999815181385134,20.0823974609375,25432800
2014-04-25,20.00731861191609,20.059870439951062,19.661977209440614,19.714529037475586,33614400
2014-04-28,19.646969020230827,19.81213217198271,19.526850104060287,19.767087936401367,33472800
2014-04-29,19.789601740232428,20.014824247301352,19.782094132406158,19.879690170288086,22146000
2014-04-30,19.759573902613457,20.04485730973947,19.68449924642609,20.037349700927734,25863900
2014-05-01,19.902216234692045,20.022335115613224,19.812126358036153,19.8571720123291,19755200
2014-05-02,19.93975207561569,19.999811513749805,19.81963319934746,19.82714080810547,24235200
2014-05-05,19.808218054241785,19.883937831505303,19.679494866164195,19.8157901763916,20738900
2014-05-06,19.808208687588404,19.974790963409138,19.68705767894897,19.838497161865234,21818000
2014-05-07,19.883930345689148,20.0277977239038,19.853641868492765,19.967222213745117,24692800
2014-05-08,19.929370982556634,20.088382674093026,19.85365119821715,19.944515228271484,24166900
2014-05-09,19.9672256541631,19.997512692343957,19.853645289340484,19.914220809936523,20324400
2014-05-12,19.997509246707416,20.09594535336158,19.914217378651447,19.967222213745117,20607800
2014-05-13,20.05808473189921,20.095945328347565,19.936933711732646,20.02779769897461,20525000
2014-05-14,20.0580864553811,20.080802815202006,19.936935424804688,19.936935424804688,17811900
2014-05-15,19.936933615704138,20.065656754540363,19.694631576538086,19.694631576538086,31752700
2014-05-16,19.724920417295206,19.740064657189716,19.490190475867095,19.550765991210938,30017200
2014-05-19,19.49776851571072,19.755214895146256,19.49776851571072,19.717355728149414,22679600
2014-05-20,19.702211483656818,19.815790428881993,19.5962032164433,19.717355728149414,22292600
2014-05-21,19.7627774204071,19.876356310477327,19.68705767894897,19.838497161865234,18721300
2014-05-22,19.846073293223224,19.891506017130986,19.74763861322509,19.800642013549805,15926500
2014-05-23,19.800636605238125,19.914215495516103,19.793064486655066,19.906644821166992,17172200
2014-05-27,19.93693328971258,20.24738295284714,19.823354391239896,20.224666595458984,27271900
2014-05-28,20.217095928311213,20.39882245478396,20.186807451782066,20.353389739990234,27150100
2014-05-29,20.376107977647415,20.41396713256836,20.232240589326306,20.41396713256836,20638900
