2003-05-05,10.876085984013095,10.902612618228002,10.690396508730064,10.751408576965332,7072000
2003-05-06,10.836295032741893,10.95566691069337,10.775282964439189,10.881391525268555,10097000
2003-05-07,11.27664349287944,11.531303828647703,11.210325897383516,11.478249549865723,31069400
2003-05-08,11.419897144184938,11.50213138019607,11.332358387590894,11.374801635742188,15021800
2003-05-09,11.56578752009588,11.719644817664978,11.518038773396928,11.669243812561035,16121800
2003-05-12,11.669248371895417,11.862895692756863,11.63741518704103,11.804535865783691,10735400
2003-05-13,11.751481628621104,11.793924863380182,11.573750899294502,11.738218307495117,9108200
2003-05-14,11.83106256730356,11.836368098139262,11.645374047686675,11.738218307495117,7854800
2003-05-15,11.804538998443698,11.9318687358721,11.791275673864515,11.841676712036133,8908800
2003-05-16,11.870853214748184,11.931865299783865,11.658637046813965,11.658637046813965,9979000
2003-05-19,11.59232136218474,11.770052116209719,11.571099235892795,11.701082229614258,9228400
2003-05-20,11.724953741823661,11.823103522049694,11.663941661579022,11.809840202331543,12090000
2003-05-21,11.738218648917867,11.767398563399698,11.621500002917106,11.709038734436035,10507000
2003-05-22,11.709037060902995,11.902684360691856,11.695773741286908,11.812492370605469,10194600
2003-05-23,11.751485220403351,11.860246105961117,11.685167582577229,11.722305297851562,5883000
2003-05-27,11.666590445042868,11.897375377547853,11.632105014508426,11.84697437286377,8908200
2003-05-28,11.812494777804647,11.833716903056258,11.703733915706714,11.71434497833252,10108800
2003-05-29,11.76474067008164,12.016747727508802,11.76474067008164,11.836363792419434,14845000
2003-05-30,11.958385582136566,12.1891704592649,11.93451121471461,12.088367462158203,11478200
2003-06-02,12.18652315044202,12.260799558711428,12.027361297728,12.149385452270508,9052200
2003-06-03,12.215704197050151,12.3032439325428,12.136123263282773,12.231620788574219,7629800
2003-06-04,12.17591248504637,12.38016981463426,12.149384836321344,12.358948707580566,7991000
2003-06-05,12.35894367897583,12.427913513745805,12.284668316619562,12.409344673156738,7891800
2003-06-06,12.430566461005796,12.534021716439694,12.388123253342506,12.43852424621582,8624800
2003-06-09,12.308550153201619,12.46505977022123,12.308550153201619,12.433226585388184,6309400
2003-06-10,12.433224008997426,12.433224008997426,12.276714424409455,12.361600875854492,8389400
2003-06-11,12.361599709022675,12.473541259765625,12.151041820652464,12.473541259765625,8274400
2003-06-12,12.396250002344566,12.646787643432617,12.38558962652965,12.646787643432617,8487200
2003-06-13,12.633460648198325,12.681435895010509,12.529513602287732,12.620133399963379,6256000
2003-06-16,12.646787916672523,12.846684455871584,12.60680820214216,12.846684455871582,8161800
2003-06-17,12.82002963081718,12.883996964018772,12.468211840024093,12.580154418945312,18057400
2003-06-18,12.449558070045278,12.593483843701952,12.43623183546074,12.526851654052734,10643600
2003-06-19,12.473545581831818,12.50019906747708,12.24433068891514,12.292305946350098,10096200
2003-06-20,12.350942484301513,12.438896444304607,12.286975136068483,12.385591506958008,14901800
2003-06-23,12.33494865398961,12.473543708348931,12.201684295958689,12.460217475891113,10415200
2003-06-24,12.433568551080153,12.606811655810574,12.412245759695493,12.572162628173828,8915600
2003-06-25,12.574822481986658,12.65211603876457,12.422901224444512,12.430896759033203,9179400
2003-06-26,12.393592742912926,12.51086508241555,12.337621922927147,12.494874000549316,8056600
2003-06-27,12.486871493867762,12.590818560110495,12.374929907227651,12.396251678466797,6847400
2003-06-30,12.35360820364252,12.422906253887218,12.231005212257692,12.369600296020508,13898000
2003-07-01,12.326952350133235,12.430898380247339,12.233667712011936,12.39091968536377,11637800
2003-07-02,12.380261623194029,12.3989185558363,12.2709848676922,12.361604690551758,8860000
2003-07-03,12.300302031208691,12.38026045164141,12.233669844727011,12.321623802185059,6110800
2003-07-07,12.321622317297779,12.353605478271259,11.980465888977049,11.98046588897705,21706800
2003-07-08,11.98046401729361,11.98046401729361,11.753914035915152,11.785898208618164,23908400
2003-07-09,11.753913782965876,11.860525656229193,11.641972231092952,11.69527816772461,15254400
2003-07-10,11.721931527733766,11.820546857202396,11.676622138989835,11.729927062988281,12264000
2003-07-11,11.554023002137065,11.756585458256232,11.554023002137065,11.703279495239258,14111800
2003-07-14,11.767243325550867,11.921829453544863,11.732594307471066,11.801891326904297,14658800
2003-07-15,11.807219256206107,11.841868266165761,11.647302469313473,11.72459602355957,11134400
2003-07-16,11.580669443799067,11.767239692445033,11.268830410813116,11.43674373626709,20595200
2003-07-17,11.801894941772158,11.932494501166477,11.759250374429934,11.929828643798828,22579200
2003-07-18,11.97246319885854,11.988455279510589,11.83919891026897,11.967133522033691,14723800
2003-07-21,11.993789672851562,12.031103522490918,11.897839192792567,11.993789672851562,10212600
2003-07-22,12.047098626510687,12.084412485499135,11.924495656483959,12.017780303955078,8531800
2003-07-23,12.060424385932524,12.073750618372813,11.905837242791364,12.039101600646973,7824200
2003-07-24,12.044430854439176,12.196352122861256,11.865857124328612,11.865857124328613,8869800
2003-07-25,11.863192747657646,12.012449195216089,11.673957602580483,12.004453659057617,9610600
2003-07-28,11.972472322103844,11.977803019716616,11.847204486746808,11.895179748535156,8532200
2003-07-29,11.927165506072392,12.068425464925802,11.82055356413185,11.956483840942383,11342000
2003-07-30,12.047100348392908,12.140385009197127,11.972471603022985,12.095075607299805,10619200
2003-07-31,12.119060324846846,12.32162168966268,11.985795974731445,11.985795974731445,13449000
2003-08-01,11.860533772900117,12.057765568393561,11.833881294707945,11.927165985107422,9515400
2003-08-04,11.860527689314871,12.015114830372791,11.793895511285012,11.964473724365234,6996200
2003-08-05,11.953813038233843,11.964474431362941,11.799226904767558,11.823214530944824,8277600
2003-08-06,11.767241126206414,11.855195058152972,11.697943102998888,11.753913879394531,8778400
2003-08-07,11.807221260282049,11.983130162411959,11.77523810082015,11.935154914855957,7603600
2003-08-08,11.96713507477939,11.985791996264615,11.892506372112528,11.953807830810547,6387000
2003-08-11,11.94048470436293,11.953810935066466,11.81521691567822,11.892509460449219,5639400
2003-08-12,11.945820193883938,11.945820193883938,11.780572630048038,11.900510787963867,7505200
2003-08-13,11.924496015548568,11.924496015548568,11.780570255065246,11.86319351196289,7626800
2003-08-14,11.913834194938214,12.039102004147008,11.85253271027723,12.009784698486328,7240000
2003-08-15,12.025777333458834,12.025777333458834,11.943154068790939,11.996459007263184,4643000
2003-08-18,11.996462556624962,12.020450192725242,11.929830347093832,11.956483840942383,6087800
2003-08-19,11.916499103396866,11.959143658916263,11.711271862232762,11.807222366333008,8300000
2003-08-20,11.727260092999,11.735255626800976,11.636640315247693,11.697941780090332,7283800
2003-08-21,11.708612592162932,11.77790964657443,11.586009563812729,11.623323440551758,8552400
2003-08-22,11.660630098676208,11.745919197488425,11.5140395236381,11.535361289978027,9080800
2003-08-25,11.580674546091222,11.745922088623047,11.535364129286032,11.745922088623047,6703200
2003-08-26,11.687284433341828,11.860528514970163,11.631313643914737,11.788565635681152,7485000
2003-08-27,11.788565202081573,11.788565202081573,11.660631538071044,11.716602325439453,6206400
2003-08-28,11.6526351104465,11.716601429195563,11.61532125505516,11.681953430175781,7210000
2003-08-29,11.647307114319723,11.684620978360558,11.572678369511515,11.599331855773926,7710800
2003-09-02,11.575343088025424,11.687284669138078,11.48205843709821,11.668627738952637,12356200
2003-09-03,11.668626983604183,11.751251252452919,11.596664107521681,11.649970054626465,13377400
2003-09-04,11.703276948442682,11.884516573224113,11.676624481097482,11.860528945922852,11328200
2003-09-05,11.860526108080954,11.940484507711538,11.719266234842715,11.767241477966309,7674400
2003-09-08,11.833876736222871,11.852533667115997,11.753917298993496,11.799227714538574,6593400
2003-09-09,11.732592217489662,11.94048425548295,11.729926361413435,11.82054615020752,8581200
2003-09-10,11.863192604197032,12.060424299773926,11.85519706813525,11.98046588897705,11486800
2003-09-11,12.092958621546282,12.100993482774939,11.8920789170138,11.913505554199219,11522200
2003-09-12,11.817081209600342,11.841186811090711,11.701910116004894,11.782262802124023,10193200
2003-09-15,11.78226959022015,11.78226959022015,11.642992814893073,11.65102767944336,10719000
2003-09-16,11.535855263504375,11.551926012582644,11.391221586981924,11.495678901672363,18932800
2003-09-17,11.49566979696318,11.6108408531556,11.44210271924937,11.519775390625,9438000
2003-09-18,11.624243545604118,11.782269011606365,11.602815878885732,11.677810668945312,10341800
2003-09-19,11.677807400183463,11.683164315363593,11.546566554315126,11.565315246582031,11161200
2003-09-22,11.565313915123234,11.675128109355773,11.436751030782235,11.581384658813477,10950600
2003-09-23,11.648344514621634,11.68851984110624,11.554600042703598,11.629594802856445,10899600
2003-09-24,11.664412873135573,11.677804647065152,11.46085525291616,11.514423370361328,11325200
2003-09-25,11.5117450473701,11.62423820247895,11.48763944425584,11.53049373626709,9619200
2003-09-26,11.517106852129103,11.592101639562308,11.482287405794823,11.525141716003418,9366000
2003-09-29,11.519780734771222,11.651022588198156,11.479605407848112,11.53585147857666,9579600
2003-09-30,11.503711671329187,11.621560734135455,11.40996719302068,11.506389617919922,10289200
2003-10-01,11.51710086480379,11.75547790527344,11.51710086480379,11.755477905273438,12962800
2003-10-02,11.771554123216289,11.876011434787921,11.704594203313723,11.851905822753906,8843800
2003-10-03,12.087601408474184,12.170631030393,11.739410133557277,11.795656204223633,9913200
2003-10-06,11.838511196832407,11.929576706874466,11.809048675682469,11.894757270812988,6665600
2003-10-07,11.85458418235201,11.988504026815544,11.827800622150235,11.96172046661377,9547800
2003-10-08,11.892076470509165,11.91886001691263,11.776905381866023,11.849222183227539,6935800
2003-10-09,11.916185861299757,11.918863808101191,11.720662027799797,11.766195297241211,10227000
2003-10-10,11.72869466534741,11.809046329603088,11.707267009958244,11.739408493041992,6999600
2003-10-13,11.798330734863562,11.851898843586692,11.736727767436303,11.822436332702637,6840400
2003-10-14,11.784944147436553,11.9831459303852,11.744767792788526,11.932255744934082,8420400
2003-10-15,12.09295784504158,12.192058206830678,12.052781498024055,12.079565048217773,17331800
2003-10-16,11.921540204516592,12.05546000516899,11.918862258063422,12.05278205871582,13005400
2003-10-17,12.103671889937996,12.122420581336437,11.975108996751379,12.066174507141113,11085000
2003-10-20,12.106352281578122,12.226880327400432,12.042070316563834,12.216166496276855,8543600
2003-10-21,12.288478425177734,12.31258402473291,12.213482658935654,12.264372825622559,9734600
2003-10-22,12.15724032242284,12.27241144203139,12.092959385080954,12.1384916305542,8019800
2003-10-23,12.111707835964587,12.210808208402339,12.05546073975073,12.192059516906738,7373400
2003-10-24,12.066173361601564,12.159917831420898,12.009927292746136,12.159917831420898,7056400
2003-10-27,12.159917207937648,12.197414585251972,12.082243485371173,12.103670120239258,5982200
2003-10-28,12.2268740182659,12.2268740182659,11.988495996542968,12.154557228088379,9601000
2003-10-29,12.154563071010708,12.382226354853747,12.154563071010708,12.280447006225586,12100000
2003-10-30,12.280446092709335,12.358119827245662,12.197416464925798,12.320622444152832,8750000
2003-10-31,12.323299911512706,12.427758216857912,12.25366206300959,12.42775821685791,11217600
2003-11-03,12.427760388725009,12.532217690598081,12.374192253431145,12.502755165100098,9327800
2003-11-04,12.45453979054466,12.588459573238689,12.45453979054466,12.561676025390625,8834800
2003-11-05,12.526863759967455,12.58578882500489,12.462581777951396,12.583109855651855,7830200
2003-11-06,12.561675343509455,12.599172717152028,12.508107228994291,12.593815803527832,6969200
2003-11-07,12.521495538407734,12.591133352804984,12.427752130233257,12.489355087280273,7444000
2003-11-10,12.44114874614009,12.53489219083206,12.44114874614009,12.48668098449707,4864800
2003-11-11,12.489357645927596,12.545603702355198,12.417040849780651,12.459895133972168,5364600
2003-11-12,12.417044188873064,12.633993613927474,12.398295498355449,12.609889030456543,6520200
2003-11-13,12.494719773006073,12.599177070453264,12.470614164231556,12.569714546203613,6847000
2003-11-14,12.526855013487989,12.585780037382893,12.451860271604822,12.505427360534668,7043000
2003-11-17,12.443830114104129,12.537574606300188,12.392940947524918,12.502755165100098,6101200
2003-11-18,12.459897166799305,12.529535006824378,12.40365110119518,12.454540252685547,8956000
2003-11-19,12.481322639179089,12.56167532167557,12.454539092831462,12.5509614944458,8055200
2003-11-20,12.521505227161727,12.567037483013207,12.352765940155901,12.441153526306152,7387000
2003-11-21,12.419723228477185,12.459899581252216,12.374190982277435,12.433115005493164,6645800
2003-11-24,12.425080143628994,12.55632201053062,12.382225844141605,12.433115005493164,7904400
2003-11-25,12.400975523055985,12.529538431747918,12.371512998240238,12.473292350769043,6966800
2003-11-26,12.467912585878693,12.58093870825474,12.427545526986131,12.564791679382324,6502000
2003-11-28,12.446373201185658,12.56747325386377,12.438300206532492,12.513650894165039,3406000
2003-12-01,12.55402327638176,12.661667015126078,12.484053870950216,12.653594017028809,8321200
2003-12-02,12.623993020829241,12.66705072630002,12.524422269411188,12.650903701782227,9536000
2003-12-03,12.64821174804392,12.83389789137317,12.64821174804392,12.75585651397705,10977400
2003-12-04,12.71548894089654,12.753164299432138,12.623991201634436,12.691268920898438,8888200
2003-12-05,12.60784474646103,12.648211790465487,12.513656345886066,12.618609428405762,8945000
2003-12-08,12.580938044642904,12.901179734393404,12.543262672504833,12.850049018859863,14496200
2003-12-09,12.772008144677839,12.914637676447219,12.772008144677839,12.852741241455078,10372600
2003-12-10,12.82582685059818,13.024969389992933,12.82582685059818,12.96845531463623,10398600
2003-12-11,12.954998201553174,13.084171306772514,12.885029821192251,13.022275924682617,10501000
2003-12-12,13.051877884637895,13.329061766879317,12.98460016358306,13.286004066467285,13889800
2003-12-15,13.404413980160463,13.417869319525524,13.334444572939606,13.399031639099121,16332800
2003-12-16,13.44747365911913,13.69774690909541,13.40172426665995,13.638542175292969,17192800
2003-12-17,13.60355561046726,13.651995653955227,13.434015458259383,13.501293182373047,11163200
2003-12-18,13.447475653851926,13.506679369859615,13.296773139353396,13.439401626586914,14947200
2003-12-19,13.463614716296556,13.509364091963482,13.39095466782064,13.482452392578125,14125000
2003-12-22,13.468996697182487,13.501289709007839,13.388263654330933,13.4985990524292,9522400
2003-12-23,13.495911867831362,13.549733225861011,13.431324800988541,13.501293182373047,7370200
2003-12-24,13.458235025165624,13.487837387027444,13.409796009891316,13.428633689880371,3341400
2003-12-26,13.442085878484887,13.477070573083656,13.420556519785237,13.44477653503418,2147400
2003-12-29,13.425939005889902,13.498599052429201,13.39364599406455,13.4985990524292,7101400
2003-12-30,13.455548810115744,13.67891141312058,13.444784124689194,13.595486640930176,7118600
2003-12-31,13.595482812807084,13.673525220309566,13.56318979219719,13.657378196716309,6974600
2004-01-02,13.670828459086088,13.721960168186143,13.458230680328322,13.549728393554688,7210200
2004-01-05,13.549732798931254,13.614319863739043,13.471691421616578,13.565879821777344,9740200
2004-01-06,13.514751238275641,13.55511726184505,13.487839529319308,13.509368896484375,8223200
2004-01-07,13.509364633019311,13.520129313204585,13.380191550525256,13.423249244689941,10242800
2004-01-08,13.404417861971964,13.498606291380188,13.36405080561022,13.487841606140137,9070800
2004-01-09,13.48784045698678,13.67352766853814,13.342521324934722,13.34521198272705,13127800
2004-01-12,13.320992464351725,13.471694970889832,13.307537121723305,13.45823860168457,9204400
2004-01-13,13.390956826305294,13.509366269534521,13.345208469840568,13.377501487731934,8906000
2004-01-14,13.380196473653344,13.415180157262819,13.347902421215208,13.401724815368652,7565200
2004-01-15,13.294080810458235,13.39903391252038,13.234876075314762,13.38288688659668,9990200
2004-01-16,13.38288220728337,13.463615255520105,13.345206853211321,13.423249244689941,8282800
2004-01-20,13.374812112014538,13.471692201546713,13.361356772152098,13.436707496643066,8777000
2004-01-21,13.40710123487172,13.452850608994293,13.364043543885,13.396336555480957,7990200
2004-01-22,13.329068000933304,13.374817406467566,13.194512495891532,13.275246620178223,11138600
2004-01-23,13.29407967887966,13.495912866150647,13.280623311800252,13.466310501098633,11214600
2004-01-26,13.428642872780543,13.563198408473424,13.409805179909721,13.506684303283691,8437000
2004-01-27,13.466309495992585,13.611629626359612,13.450162472648493,13.45285415649414,8519400
2004-01-28,13.401727796957195,13.533592640641313,13.224114575339554,13.29139232635498,10017800
2004-01-29,13.253714219135933,13.49591448351736,13.213347166213428,13.34521198272705,8916600
2004-01-30,13.213347849138357,13.294081959156065,13.0922487372655,13.25102424621582,12398200
2004-02-02,13.186437617205247,13.447475588336157,13.164908246705963,13.350595474243164,8595600
2004-02-03,13.310223048904465,13.455543161426222,13.272547692304709,13.409794807434082,7749600
2004-02-04,13.302152109658813,13.450162902019855,13.291387427085775,13.388267517089844,9109400
2004-02-05,13.347896959022926,13.611626479794406,13.342515645728813,13.557804107666016,10215800
2004-02-06,13.522824203995249,13.724657401069805,13.517441862217387,13.721966743469238,10103000
2004-02-09,13.751574262138725,14.203680908849107,13.751574262138725,14.101419448852539,11581000
2004-02-10,14.087957454511947,14.101413822922504,13.969549009167215,14.039517402648926,10408000
2004-02-11,13.886121882526787,13.977619628622284,13.754258117804119,13.93994426727295,11974200
2004-02-12,13.81077226675183,13.913034703308142,13.80269926769467,13.869976997375488,6958200
2004-02-13,13.988388079176811,13.988388079176811,13.738114795276893,13.762334823608398,8566200
2004-02-17,13.805392537689196,13.826921908018036,13.69774876577564,13.762334823608398,7491600
2004-02-18,13.762326279870118,13.818839302034363,13.700430918465052,13.789237976074219,7385200
2004-02-19,13.765026020713027,13.826921418351155,13.684291911415878,13.724658966064453,9698800
2004-02-20,13.576647562604004,13.716585379069535,13.498605141129167,13.708511352539062,14664600
2004-02-23,13.603557805022218,13.751568616634376,13.522824728377111,13.54704475402832,11319600
2004-02-24,13.514745975626681,13.57664134225907,13.331750532289043,13.396336555480957,14578400
2004-02-25,13.347907990538497,13.466317512396994,13.339834987348947,13.361364364624023,10332400
2004-02-26,13.358663086411719,13.442087823580092,13.312914732419577,13.409794807434082,9824000
2004-02-27,13.218723401569477,13.54703893570487,13.084167989425637,13.44477653503418,14180400
2004-03-01,13.382885292512487,13.409796999179772,13.267167520284774,13.353282928466797,15142800
2004-03-02,13.294083379988733,13.377507130277067,13.191820915859815,13.261789321899414,12598600
2004-03-03,13.186434287375107,13.269859037128128,13.186434287375107,13.224109649658203,11588800
2004-03-04,13.15952944670226,13.19989548424089,13.065339972624619,13.140691757202148,8508000
2004-03-05,13.119153176774903,13.522819428367978,13.073404827684342,13.482452392578125,22941800
2004-03-08,13.450167368107959,13.50937211534179,13.390962620874129,13.417874336242676,12211400
2004-03-09,13.388264796243625,13.617008608262443,13.35328009827938,13.503982543945312,12788400
2004-03-10,13.50398440983659,13.582026813549284,13.380193648029499,13.428633689880371,11676000
2004-03-11,13.40158583439261,13.420518365835848,13.009410052683746,13.031047821044922,18371000
2004-03-12,13.074329721417131,13.104081153869629,12.89582215844831,13.104081153869629,15979600
2004-03-15,13.158167381065276,13.187917765509358,12.868768930076605,12.903928756713867,16688400
2004-03-16,12.982372629230198,13.104082578978486,12.941802302065343,13.025647163391113,11500800
2004-03-17,13.085140207033518,13.255532976959543,13.036456263698797,13.220373153686523,9687000
2004-03-18,13.217675896409224,13.38806980094655,13.217675896409224,13.263655662536621,9101600
2004-03-19,13.266357665401591,13.31233742389109,13.150057197849623,13.193331718444824,12974200
2004-03-22,13.077028253190209,13.193328694082131,12.968842492375066,13.049982070922852,11216800
2004-03-23,13.0635120427282,13.114901260547356,13.00130496535167,13.017533302307129,8855600
2004-03-24,13.063508523989162,13.144648123418465,13.022939240147503,13.114897727966309,10076200
2004-03-25,13.15816922807907,13.190624854048343,13.017526806551224,13.187919616699219,8376600
2004-03-26,13.14464775380698,13.296109091763157,13.077031250892858,13.193331718444824,8349200
2004-03-29,13.355604924950391,13.474609536103394,13.301511544700695,13.361014366149902,9608200
2004-03-30,13.401585721966928,13.620663481930874,13.377243748637602,13.585502624511719,14505400
2004-03-31,13.539522777769784,13.653117955937132,13.477315747095453,13.6044340133667,10403200
2004-04-01,13.653122841572232,13.701806801563738,13.585506345111348,13.680170059204102,8979400
2004-04-02,13.807288354899528,13.809993592532495,13.693693136215414,13.774832725524902,9452800
2004-04-05,13.726148781559491,13.753194967445502,13.655828079208348,13.680170059204102,9491000
2004-04-06,13.577390456936584,13.826218627645675,13.561162129033331,13.758602142333984,9925800
2004-04-07,13.712624675032345,13.861380749901645,13.680169048018955,13.815402030944824,11291200
2004-04-08,13.880306010426576,13.947922466452326,13.793757029253234,13.85866928100586,8024800
2004-04-12,13.807285339578707,13.853265083585116,13.731555210327713,13.753191947937012,9983600
2004-04-13,13.755894875760456,13.791055729186906,13.672050081203677,13.764008522033691,12863000
2004-04-14,13.739671290007054,13.928997678392621,13.715329311046826,13.845152854919434,8876400
2004-04-15,13.912767770306624,13.983089493435129,13.799172569208462,13.847856521606445,8750000
2004-04-16,13.915473138637054,14.077752293662247,13.864083948540703,14.045296669006348,10517000
2004-04-19,14.14536190990681,14.469921094066693,14.14536190990681,14.334688186645508,17597800
2004-04-20,14.348223076285425,14.356337758993929,14.12103156362231,14.13996410369873,9239600
2004-04-21,13.956041433205398,14.253554572223592,13.928995253179032,14.09938907623291,14946400
2004-04-22,13.712623935679096,13.956042672773613,13.712623935679096,13.918177604675293,18415600
2004-04-23,13.861376785538015,13.88842296168965,13.726143841288863,13.807283401489258,13696000
2004-04-26,13.807290727125828,13.8424516001744,13.663944060325855,13.709922790527344,11161600
2004-04-27,13.72614423900211,13.736963122474434,13.661231969913679,13.715325355529785,11534200
2004-04-28,13.71262213649024,13.736964110180432,13.563866089159326,13.580093383789062,9501200
2004-04-29,13.561162731341899,13.696395707971549,13.463794823089234,13.647711753845215,10371400
2004-04-30,13.647714013977941,13.855972956285857,13.590916402006483,13.677465438842773,10971200
2004-05-03,13.699093679787401,13.780233216382625,13.599020587299615,13.69097900390625,8053800
2004-05-04,13.663943332400153,13.672056982769107,13.496254690383916,13.59632682800293,10786000
2004-05-05,13.739673167758372,13.853269429012826,13.617963256323582,13.818108558654785,11156200
2004-05-06,13.726145537088016,13.910062446528547,13.726145537088016,13.812694549560547,9009600
2004-05-07,13.766716586224735,13.950633505660225,13.701804307469876,13.723442077636719,10231800
2004-05-10,13.658530476321449,13.685576658625777,13.458385219333968,13.504364967346191,13490400
2004-05-11,13.36102193071623,13.55034732116179,13.333974709405439,13.536824226379395,10300800
2004-05-12,13.523300029618923,13.523300029618923,13.325859972995996,13.501662254333496,8902400
2004-05-13,13.434046323538219,13.493549176349044,13.32045109371314,13.417819023132324,7085000
2004-05-14,13.350202093790283,13.534119058654177,13.3312695560907,13.523300170898438,8548800
2004-05-17,13.423226519040588,13.555754267935802,13.390769859447394,13.47191047668457,7597800
2004-05-18,13.442154915703421,13.653117979373764,13.396175177976646,13.55034065246582,9899400
2004-05-19,13.5314094607147,13.566570318718268,13.336674702588954,13.350197792053223,9078400
2004-05-20,13.301508903652147,13.509767705628644,13.298803667716816,13.423218727111816,7053400
2004-05-21,13.59632832558461,13.59632832558461,13.333975929467599,13.355613708496094,9992000
2004-05-24,13.41510973811663,13.498954547987655,13.36101737742115,13.477317810058594,9990000
2004-05-25,13.44215921298654,13.663941230757592,13.396179460560639,13.628780364990234,11520800
2004-05-26,13.636894189343817,13.715329571007418,13.512480086409314,13.582801818847656,7401600
2004-05-27,13.766715820447907,13.9046529864789,13.74778328847788,13.880311012268066,11214800
2004-05-28,13.896541461173921,13.928997087829565,13.845152267911239,13.888426780700684,7948400
2004-06-01,13.847855408298017,13.942518068269344,13.71803188958922,13.812694549560547,6464000
2004-06-02,13.956048508261434,14.06693955337906,13.926298107848638,14.048007011413574,11810600
2004-06-03,14.050710526074184,14.110212351346162,13.98309401827955,14.002026557922363,8386800
2004-06-04,14.06963538306984,14.196754678469688,14.010132558543024,14.137251853942871,7293600
2004-06-07,14.137253380704113,14.267076894991247,14.093978875941735,14.256258010864258,7378000
2004-06-08,14.172420862375889,14.240037372154884,14.137259988401915,14.229218482971191,8212000
2004-06-09,14.037185181501961,14.064231367587437,13.907360599403255,13.999319076538086,13833400
2004-06-10,14.064226334266626,14.064226334266626,13.855967474353603,13.964154243469238,9386000
2004-06-14,13.9233865439639,13.994050418204395,13.860876831683873,13.964154243469238,7353400
2004-06-15,14.091892991459458,14.091892991459458,13.847289870692537,13.923388481140137,9286200
2004-06-16,13.885342622942453,13.923391937611967,13.79293670013103,13.912520408630371,7924400
2004-06-17,13.912520383600452,13.920674548705012,13.850010647217843,13.885342597961426,6106800
2004-06-18,13.820110678424559,13.988616220918363,13.776625611244238,13.966873168945312,10107400
2004-06-21,13.942414503184565,14.045691939483005,13.901647830768857,13.907082557678223,5516800
2004-06-22,13.855445267285038,13.936979654233708,13.80652442776264,13.866316795349121,7195000
2004-06-23,13.877190991058402,13.964161158757594,13.779349293205266,13.942418098449707,6094000
2004-06-24,13.901652746051528,13.966879859685733,13.847296126845507,13.871756553649902,6205600
2004-06-25,13.8934954572697,13.953287828637027,13.61627769470215,13.616277694702148,10580800
2004-06-28,13.684220674483234,13.795651231752773,13.659760257679391,13.69509220123291,7731600
2004-06-29,13.697819123448959,13.820120246792387,13.697819123448959,13.735868453979492,6743400
2004-06-30,13.711401773086948,13.763039978592296,13.65432780330219,13.719554901123047,8854000
2004-07-01,13.7277068666706,13.828266942175013,13.643455119389422,13.68694019317627,9761200
2004-07-02,13.752164643088673,13.8989271277071,13.714115340431837,13.733139991760254,6780200
2004-07-06,13.714122726971283,13.874474186510092,13.70325119556648,13.768479347229004,5764600
2004-07-07,13.727707490226543,13.779346730470627,13.638019975052375,13.7032470703125,6745000
2004-07-08,13.733143557200934,13.896213372480007,13.700530008851524,13.741297721862793,8869200
2004-07-09,13.744014696543129,13.866316795349121,13.684222328956647,13.866316795349121,6813400
2004-07-12,13.866316393798725,13.966875433564493,13.73314277078518,13.814678192138672,6718600
2004-07-13,13.70325119556648,13.806528670379517,13.695098065396026,13.768479347229004,5210600
2004-07-14,13.727710610628009,13.956007569463859,13.724993246360324,13.904369354248047,8310000
2004-07-15,13.956003556923207,13.958721957175538,13.79837055556349,13.817395210266113,8425000
2004-07-16,13.92882227108876,13.92882227108876,13.673347660230283,13.746728897094727,7449600
2004-07-19,13.765761830248671,13.77663232476674,13.60269197128218,13.681509017944336,9049600
2004-07-20,13.613560068525436,13.678788203011393,13.540178806015993,13.61084270477295,8366800
2004-07-21,13.57551200480831,13.681506825932889,13.37167549133301,13.371675491333008,9999800
2004-07-22,13.330907977240413,13.379828824161864,13.195016966184411,13.309165954589844,8141800
2004-07-23,12.735704209377376,12.735704209377376,11.988303737341294,12.276391983032227,50347800
2004-07-26,12.325313642306845,12.357928229723113,11.991021897035726,12.039942741394043,21925000
2004-07-27,12.053532632560902,12.110607646882585,11.80892942728034,11.890463829040527,27922000
2004-07-28,11.890459818173085,12.001890371569901,11.833385859869649,11.871435165405273,25208600
2004-07-29,11.871436894024558,11.871436894024558,11.632268462847458,11.702932357788086,26268800
2004-07-30,11.70565250251192,11.952974120032739,11.702935138260578,11.920360565185547,17788200
2004-08-02,11.90133400671232,12.121476762773042,11.868719420301357,12.015481948852539,15973400
2004-08-03,12.037221150666277,12.058963164543078,11.931226370698294,11.988300323486328,12271600
2004-08-04,11.920359006766978,12.099735090124964,11.909487477650474,12.012764930725098,10292400
2004-08-05,12.012768856438878,12.088867511590909,11.890466705825673,11.917644500732422,15254600
2004-08-06,11.88774169763201,11.928508363780566,11.749132337135961,11.822513580322266,17143200
2004-08-09,11.82251470538393,11.86599977547333,11.7273914385527,11.746416091918945,9179800
2004-08-10,11.754569638327018,11.81436200062232,11.702931439741185,11.811643600463867,10483200
2004-08-11,11.811644835696377,12.126911897264012,11.754570867590873,12.080709457397461,13898400
2004-08-12,12.077987629785127,12.132344218790028,11.904047374382012,11.914918899536133,11305000
2004-08-13,11.9149225133567,12.067120801379332,11.879590564272407,12.058966636657715,8895200
2004-08-16,12.09429758888343,12.13506529883323,11.99373855091077,12.099733352661133,9069400
2004-08-17,12.099730075179654,12.181264436227924,12.023631476436687,12.048091888427734,8221200
