2006-05-03,28.104616139658788,28.172427609689752,27.876524937248146,28.02447509765625,15589600
2006-05-04,28.05530357625937,28.24024484194356,28.04913996482864,28.16626739501953,10550700
2006-05-05,28.30187959406695,28.85053251605216,28.16625667793578,28.75806427001953,17297800
2006-05-08,28.727255883148008,28.758081001384497,28.382037134512323,28.419023513793945,10283900
2006-05-09,28.320392608514673,28.573143087296607,28.264910681385633,28.36971092224121,7931000
2006-05-10,28.197079204112054,28.431333953976125,28.055290340214363,28.308040618896484,7213600
2006-05-11,28.308051574365603,28.332710721249796,27.716246158899057,27.833375930786133,10532900
2006-05-12,27.71008780769922,27.716251419777358,27.28472567389792,27.321714401245117,18204900
2006-05-15,27.327875615307885,27.58678960686008,27.27855732074991,27.457332611083984,11229400
2006-05-16,27.49432375894644,27.617617165144296,27.20458695875152,27.321714401245117,8263600
2006-05-17,27.001153041207235,27.155269214218265,26.563463674246194,26.662097930908203,13005200
2006-05-18,26.68675134167709,26.760726430352292,26.316871195049757,26.34769630432129,10905200
2006-05-19,26.44633722508718,26.538805521399663,26.199750398334704,26.353866577148438,13351300
2006-05-22,26.353873754005704,26.47716720095801,26.10112324598558,26.286062240600586,14742200
2006-05-23,26.347694308798467,26.440162574732685,25.96548461773547,25.996307373046875,13249400
2006-05-24,25.953145546434932,26.187402633989407,25.638749794726653,25.983970642089844,12944000
2006-05-25,26.292221023318604,26.446337201997785,26.088786538681482,26.415512084960938,9902400
2006-05-26,26.56961444820777,26.742226077681245,26.477146200056836,26.649755477905273,7918100
2006-05-30,26.44633724469591,26.501819163175043,26.162761688232422,26.162761688232422,8680900
2006-05-31,26.29839182045851,26.489496780815934,25.9963229930067,26.286062240600586,11348000
2006-06-01,26.353859494411704,26.927171713648256,26.347695883631214,26.86552619934082,9034900
2006-06-02,27.001137277683686,27.247723951192132,26.834691625809203,27.00730323791504,9637700
2006-06-05,26.914856145028814,27.081301942216143,26.452507492272964,26.4894962310791,7867200
2006-06-06,26.48948091136926,26.61893789488136,25.897673190866602,26.12576675415039,12679200
2006-06-07,26.119598857019668,26.36618558492941,25.97164870157408,26.045623779296875,9958000
2006-06-08,25.89150955547921,26.19974181209206,25.42916117055994,26.107271194458008,14402700
2006-06-09,26.10727356724016,26.255226098576337,25.903841482231833,25.953157424926758,8106100
2006-06-12,25.953156436708607,26.033297486115245,25.638760553075826,25.64492416381836,9059600
2006-06-13,25.490810387033772,25.817538225647745,24.868182172874633,24.985309600830078,16522300
2006-06-14,25.053124976386943,25.182581998710628,24.245557726211967,24.640094757080078,16879100
2006-06-15,24.72022727691078,25.164082501167734,24.658581763153144,25.028459548950195,18481200
2006-06-16,25.02845904725027,25.090106911397775,24.66474487946945,24.75721549987793,15754500
2006-06-19,24.763384374873624,24.9421596914685,24.50447034528882,24.627763748168945,9087100
2006-06-20,24.744896842195267,25.139433940270123,24.683251302481043,24.960660934448242,11176100
2006-06-21,24.738726109845683,25.55862283991197,24.72023057195257,25.40450668334961,15242300
2006-06-22,25.349020005556692,25.68807501590296,25.275044922774438,25.31819725036621,10466300
2006-06-23,25.170245628293646,25.459982332268776,24.566108373717046,25.194902420043945,9954700
2006-06-26,25.071617561710173,25.583284378051758,25.034631185722397,25.583284378051758,11183300
2006-06-27,25.083945758955227,25.626435309346512,25.083945758955227,25.176416397094727,14116000
2006-06-28,25.37984040969549,25.466147408509496,25.238053867653225,25.44148826599121,8540100
2006-06-29,25.69423695641289,26.42166515285801,25.651084635575057,26.310701370239258,17320000
2006-06-30,26.46482415483756,26.501812875590122,25.891511917114258,25.891511917114258,16247700
2006-07-03,26.13388845140613,26.643514633178714,26.102814146823405,26.64351463317871,6828300
2006-07-05,26.643515270964865,26.643515270964865,26.12767516425467,26.357627868652344,10451000
2006-07-06,26.351413945418223,26.51921566827839,26.27061885494729,26.382488250732422,10831500
2006-07-07,26.382488261240617,26.568936464017586,26.283049061705064,26.357627868652344,6736400
2006-07-10,26.438423146054344,26.531646062693078,26.37005825136208,26.46328353881836,5332100
2006-07-11,26.326552933126973,26.718095809158214,26.19603943138905,26.64351463317871,8814500
2006-07-12,26.6497291910108,26.86725167982272,26.2395422329531,26.25818634033203,7025300
2006-07-13,26.071741785796373,26.077955698849156,25.611833982908163,25.723703384399414,11099000
2006-07-14,25.63669504662159,25.7982828692102,25.238938217956356,25.41295623779297,10439300
2006-07-17,25.363241227190592,25.44403396393061,25.108428076416466,25.313520431518555,10806600
2006-07-18,25.450248338129832,25.549687551190512,25.1830050085009,25.301088333129883,10760800
2006-07-19,26.040680796508795,26.76161599102903,25.94124154108596,26.755399703979492,27046400
2006-07-20,26.755391872957134,26.95427032559316,26.568943619963132,26.71188735961914,16362600
2006-07-21,26.82996895044998,27.01641956210399,26.593802285106122,26.817541122436523,15203300
2006-07-24,26.97291573515513,27.563334784295293,26.941839051879906,27.470111846923828,12629200
2006-07-25,27.43903662142979,27.880298007765358,27.352025230299766,27.737354278564453,12536000
2006-07-26,27.656551560779278,27.86786013944714,27.575756476660505,27.74977684020996,14170000
2006-07-27,27.768436420686626,27.948670796912204,27.470118679426356,27.780866622924805,13841100
2006-07-28,27.892726634947515,28.302913686748894,27.843005842817476,28.265623092651367,14184400
2006-07-31,28.029469566327855,28.408582518030094,27.992181322435286,28.35264778137207,14621600
2006-08-01,28.4582897476193,28.4582897476193,28.122681487938188,28.284269332885742,13402300
2006-08-02,28.52664649872887,28.532860411026835,28.091599142533127,28.271833419799805,11051900
2006-08-03,28.060529262178264,28.464500008104086,28.029452583338195,28.377490997314453,9045400
2006-08-04,28.563941859848214,28.650950878690495,27.420389674739734,28.041885375976562,14113100
2006-08-07,27.967304834250267,28.172399541027314,27.867865623005645,28.135108947753906,5925500
2006-08-08,28.26563319475566,28.414793253637548,27.930024840385443,27.961101531982422,11025900
2006-08-09,28.04188936863752,28.203479601624693,27.550909496575365,27.563337326049805,10452800
2006-08-10,27.50118598766844,27.563334612194705,27.140717327125543,27.37688636779785,10392300
2006-08-11,27.376891689043166,27.439042696467776,27.035069446072615,27.30231285095215,6868600
2006-08-14,27.53226952279421,27.656569184303162,27.165586825293165,27.277456283569336,6985600
2006-08-15,27.439043211598108,28.035678669164277,27.439043211598108,27.99217414855957,11078300
2006-08-16,28.240766280678773,28.371282191175233,28.041887828554273,28.25941276550293,8814800
2006-08-17,28.141323490108917,28.389922709184916,28.12267937846447,28.253192901611328,6163700
2006-08-18,28.389921410448682,28.40856552124023,28.135108289420597,28.408565521240234,9213600
2006-08-21,28.222118591931295,28.340201917042574,28.17240017060681,28.253192901611328,5649000
2006-08-22,28.135113191549944,28.333991644037276,28.035673965306277,28.184831619262695,6252400
2006-08-23,28.09160126006488,28.365058467318278,28.066740867364334,28.29047966003418,8730200
2006-08-24,28.402353293907943,28.570157413446154,28.358848785600024,28.389923095703125,8682800
2006-08-25,28.389918860018827,28.396132772785194,28.15374987099871,28.29047966003418,4450900
2006-08-28,28.215917146674247,28.6136741763067,28.159982416206002,28.60124397277832,7324900
2006-08-29,28.514227104319176,28.601236134353307,28.228337243154982,28.570161819458008,8050800
2006-08-30,28.520436835197682,28.632306249064797,28.402353507590355,28.420997619628906,8596400
2006-08-31,28.402351392059416,28.5080045134989,28.327772578642264,28.377490997314453,6245400
2006-09-01,28.49557643860101,28.526653119755803,28.166184481557792,28.420997619628906,6703300
2006-09-05,28.365080224473854,28.551528571106246,28.240780536445808,28.464519500732422,6134000
2006-09-06,28.371281271449043,28.6198781431367,28.265625763597775,28.514225006103516,7126400
2006-09-07,28.520437320038752,28.532867518548397,28.04810163076193,28.09160614013672,7278400
2006-09-08,27.96729937881791,28.24075656369433,27.768420995122813,28.128887176513672,7728200
2006-09-11,28.334003121293772,28.334003121293772,28.041899238647517,28.20970344543457,7173200
2006-09-12,28.209695449333502,28.60123848751954,28.14754681442963,28.595022201538086,11555700
2006-09-13,28.595017021568577,29.042494698435178,28.42099897870624,28.83740234375,11745700
2006-09-14,28.843616681172193,28.93684198882716,28.65095215173368,28.899551391601562,7622400
2006-09-15,29.123296920404055,29.427828569807648,29.061145910757382,29.179231643676758,15421000
2006-09-18,29.023837593475786,29.179211453857544,28.8808939264226,28.94925880432129,11125300
2006-09-19,29.042495929944547,29.117074755645394,28.725534142602367,29.086000442504883,6768700
2006-09-20,29.179224602971434,29.51483286162817,29.179224602971434,29.347028732299805,9084200
2006-09-21,29.26003021803007,29.42783203679888,29.005214604685936,29.092226028442383,7782700
2006-09-22,29.023849905405427,29.17300754698715,28.90576420410043,29.09842872619629,6046700
2006-09-25,29.27867091016428,29.396754272353267,29.054932016906324,29.15437126159668,15329800
2006-09-26,29.154371035262745,29.17923143894699,28.83119289982336,29.148157119750977,12381400
2006-09-27,29.07978841677498,29.34081550908926,28.974132900253768,29.110862731933594,8884200
2006-09-28,29.210306316539768,29.409184808178377,29.148157676959688,29.303531646728516,6165100
2006-09-29,29.303527689225707,29.4961898683957,29.110863139237406,29.185441970825195,10115300
2006-10-02,29.185436047817248,29.415391152340604,29.048708612790684,29.129501342773438,7382800
2006-10-03,29.1792259923553,29.782075258849567,29.173009707185276,29.676422119140625,11801200
2006-10-04,29.451086355674086,29.757804357394768,29.388492014663846,29.72650718688965,20650500
2006-10-05,29.60130845181475,29.70771928154137,29.419781566941822,29.676422119140625,12915100
2006-10-06,29.48238067935953,29.544977402146475,29.28207594208294,29.3321533203125,10748900
2006-10-09,29.332147820948897,29.551230340076277,29.225734606072475,29.488636016845703,7252800
2006-10-10,29.60131567374075,29.832917597395433,29.47612460577408,29.751543045043945,14164900
2006-10-11,29.60755908103937,29.857941089517,29.526184570111166,29.820383071899414,10288100
2006-10-12,29.85794502754632,30.402523221818004,29.764051165028395,30.208477020263672,14979300
2006-10-13,30.05825816672801,30.333676579650707,29.882992121033638,30.145891189575195,7298000
2006-10-16,30.033216264148773,30.108329934577004,29.732759194615337,29.876728057861328,7330200
2006-10-17,29.451081095191228,30.177186305191608,29.419783930276335,30.039478302001953,8880100
2006-10-18,29.945584253263046,30.04573661312731,29.17566253909013,29.551233291625977,21532700
2006-10-19,29.551225803695658,29.551225803695658,29.02542545068468,29.338401794433594,11986700
2006-10-20,29.34465910866813,29.501147261612232,29.131835125151355,29.49488639831543,10979200
2006-10-23,29.31337213396003,29.713981562547136,29.3071112684893,29.663904190063477,8838300
2006-10-24,29.46359355123616,29.55122654764079,29.26328887721983,29.507410049438477,13431500
2006-10-25,29.607576348799736,29.732767426052614,29.369713540801378,29.58879852294922,9021700
2006-10-26,29.63886629380746,30.0144394339837,29.613829994718866,29.90176773071289,7644300
2006-10-27,29.776572925886093,29.864205931187538,29.519932387008872,29.601306915283203,7112500
2006-10-30,29.63260850265526,29.839171704891278,29.46986180961538,29.70146369934082,10222600
2006-10-31,29.908024013900807,30.095811764119503,29.688941489072906,29.695199966430664,12564200
2006-11-01,29.889240401764923,29.933056898239293,29.238249042974296,29.375959396362305,11490200
2006-11-02,29.37596890815033,29.469862795466327,29.225739166008886,29.35719108581543,7059000
2006-11-03,29.513676423313353,29.576270750196144,29.10680613511367,29.350927352905273,7984100
2006-11-06,29.53245960593039,29.870474763239052,29.45108505595143,29.826658248901367,8633700
2006-11-07,29.732765665862253,30.04574214655554,29.71398784112339,29.72650718688965,8535500
2006-11-08,29.726491609585153,29.983132093755813,29.54496477282986,29.820383071899414,7511200
2006-11-09,29.826653613711304,29.889247942231727,29.53245501646005,29.57001304626465,6836700
2006-11-10,29.701464304523515,29.801616668701172,29.613831284345657,29.801616668701172,5849900
2006-11-13,29.670154374632602,29.976869813309218,29.645115697404396,29.832901000976562,7664600
2006-11-14,29.726505001628997,29.926809743522174,29.457345056993624,29.889251708984375,8276800
2006-11-15,29.776577373988403,29.839171704891278,29.413525956674526,29.70146369934082,11340700
2006-11-16,29.732762610225624,30.03321971427467,29.651388065018338,29.951845169067383,8192500
2006-11-17,30.039466506379732,30.039466506379732,29.789084509737048,29.832901000976562,12991600
2006-11-20,29.832913116224844,30.077034348789102,29.76405791979479,29.983142852783203,8614500
2006-11-21,29.908029532342837,30.008181903289426,29.670169143732736,29.889251708984375,7423800
2006-11-22,29.795355310261478,29.97688221352674,29.657647304181516,29.78909683227539,5916100
2006-11-24,29.5575013505913,29.75154525190313,29.53246265757648,29.58879852294922,2926400
2006-11-27,29.507425454893394,29.582539149910414,29.07551872376889,29.188190460205078,11109800
2006-11-28,29.08176253951132,29.163137060977327,28.656114502670818,28.919015884399414,13415600
2006-11-29,28.925267727989326,29.338396329267358,28.925267727989326,29.213205337524414,9414400
2006-11-30,29.244519845172714,29.25703918953701,28.82513016634159,28.969099044799805,13058500
2006-12-01,29.10680682218129,29.113065299889097,28.487112465003477,28.80008888244629,14731400
2006-12-04,28.96909523653269,29.50115655687709,28.893981568042122,29.319629669189453,13148100
2006-12-05,29.35718990152586,29.576272445997585,29.275815361656086,29.54497528076172,10747700
2006-12-06,29.46360283194463,29.57627454504666,29.26955657319761,29.31337547302246,14162400
2006-12-07,29.46986980129554,29.46986980129554,29.144373939126705,29.188190460205078,7394600
2006-12-08,29.20696551828592,29.507422657693027,29.012919237747106,29.269559860229492,9120100
2006-12-11,29.231986959335575,29.945572542792345,29.231986959335575,29.76404571533203,11221600
2006-12-12,29.77031237613238,30.02695289714127,29.638860489512105,29.814128875732422,15958400
2006-12-13,29.90802654768816,29.983142609267592,29.732760512977425,29.79535484313965,11353700
2006-12-14,29.801614571770223,30.07077447927516,29.607568335158128,30.01443862915039,10052600
2006-12-15,30.17092237459801,30.452601583565894,30.045731349743377,30.233516693115234,16172100
2006-12-18,30.233525222604417,30.421310618954337,30.064517649543234,30.189708709716797,8538200
2006-12-19,30.06452242363744,30.346201756802007,30.014447424308877,30.214752197265625,9291400
2006-12-20,30.25230207900636,30.27733837800808,30.133369510510633,30.183446884155273,6036400
2006-12-21,30.30863305034396,30.652908996289543,30.252299591356945,30.452604293823242,10782200
2006-12-22,30.44634371846238,30.546496070648622,29.807871577842434,29.976879119873047,8342000
2006-12-26,30.033228117486413,30.27734943359191,30.014450289423365,30.23979377746582,4101200
2006-12-27,30.383732818271767,30.67167037524853,29.933046285390486,30.64037322998047,7716200
2006-12-28,30.546508388098175,30.671699475767625,30.44635599552689,30.62162208557129,6525200
2006-12-29,30.515195902083114,30.615348244402785,30.214738875124105,30.233516693115234,9601100
2007-01-03,30.25872932409468,30.49197302263854,30.000269440641283,30.3028564453125,14244700
2007-01-04,30.29023814265967,30.605433133540096,30.1011216290808,30.37849235534668,9471500
2007-01-05,30.365896964649817,30.416329338557528,30.025488059764555,30.12635040283203,10760500
2007-01-08,29.987675291448202,30.296567688345267,29.830077669607608,30.227224349975586,8239200
2007-01-09,30.195689015848995,30.328070369635036,29.85527775918697,30.10112953186035,9276700
2007-01-10,29.92462371047491,30.334375899638484,29.905710369153546,30.321767807006836,15597000
2007-01-11,30.2587463835984,30.523509260175313,30.220922084909223,30.45416831970215,8049200
2007-01-12,30.32177851840033,30.42264089033612,30.195702357042062,30.252437591552734,10646700
2007-01-16,30.35959389199217,30.548710483228103,30.32176961184581,30.50458335876465,8696500
2007-01-17,30.6684985375228,30.819790909633195,30.334389940010297,30.52981185913086,16291400
2007-01-18,30.290246285193465,30.624354700568666,30.208294892205483,30.353286743164062,12654200
2007-01-19,30.44784080792381,30.781949190214178,30.346978489906256,30.73781967163086,14649200
2007-01-22,30.807180108293085,31.4312677015535,30.70001488784612,31.30518913269043,18325500
2007-01-23,31.248452568992324,31.43126636583741,31.06563877214724,31.412355422973633,12845300
2007-01-24,31.317794309625917,31.77167615330841,31.210626694423787,31.7464599609375,13857500
2007-01-25,31.670812683761188,31.948183575919916,31.475390806826486,31.651899337768555,14855900
2007-01-26,31.51952860167093,31.677126244679286,31.20433331565422,31.330411911010742,13990300
2007-01-29,31.248449526487672,31.29888190887883,30.95847054198356,31.18541145324707,12085000
2007-01-30,31.33040845286121,31.677122748260544,31.12237843277225,31.63299560546875,12325700
2007-01-31,31.5636342044299,32.25075955511396,31.424947603728377,32.105770111083984,18460500
2007-02-01,32.12469761035389,32.301208576283585,32.061659525574655,32.28229522705078,13420400
2007-02-02,32.288583829327344,32.3579271296781,31.979691601786918,32.105770111083984,15443400
2007-02-05,32.03013390178178,32.24446671263939,31.859928222152362,32.124691009521484,8079900
2007-02-06,32.055339042068226,32.35162319018855,31.99860383082705,32.149898529052734,9849200
2007-02-07,32.04905142766905,32.28860047837798,32.02383523185784,32.28229522705078,7537400
2007-02-08,32.1877215028392,32.1877215028392,31.847310249161403,32.105770111083984,10312300
2007-02-09,32.16252608582047,32.269691324828486,31.569959835704672,31.784290313720703,9489000
2007-02-12,31.891445952709358,31.929270237106024,31.677113150624656,31.796886444091797,7889000
2007-02-13,31.74014970329187,32.16251244225498,31.727544013843495,32.118385314941406,8374100
2007-02-14,32.20664906257165,32.496628100318134,32.149913824338746,32.414676666259766,10745900
2007-02-15,32.18143284855472,32.44619809507486,32.08057047005867,32.28229522705078,13339600
2007-02-16,32.250759907621074,32.370533170151276,32.15620042342783,32.3074951171875,11291900
2007-02-20,32.24445587506716,32.62268898839594,32.225542536077484,32.54704284667969,9171500
2007-02-21,32.43357571704348,32.68573034988848,32.320105290601525,32.559654235839844,9337100
2007-02-22,32.6542300065484,32.7487895509408,32.389467129848256,32.553367614746094,9111600
2007-02-23,32.496618850976745,32.62269738947021,31.973396162638796,32.16881561279297,10042600
2007-02-26,32.25707078373193,32.41466836013418,31.790583304240275,32.03013229370117,13342800
2007-02-27,31.904059058243394,31.904059058243394,30.006582576093464,31.027816772460938,21228500
2007-02-28,30.933250736849214,31.45017057222498,30.819780294474235,31.13497543334961,19180400
2007-03-01,30.87651494056212,31.16649388578684,30.447849367296005,31.015201568603516,22648000
2007-03-02,30.857590088143215,30.889109106281868,30.32806240727422,30.37849235534668,16922400
2007-03-05,30.00657378185254,30.359593173958853,29.754419134417635,29.968751907348633,20199600
2007-03-06,30.23982412317134,30.687400668839626,29.899412776572273,30.586538314819336,17751900
2007-03-07,30.693707204568057,30.807177667078353,30.422639144654408,30.485679626464844,13664500
2007-03-08,30.756744483857478,31.109761526244345,30.64957687831272,30.7252254486084,11979500
2007-03-09,30.964762769337327,31.109752211871314,30.592832493359694,30.775646209716797,9452900
2007-03-12,30.662188575065866,30.876521406583535,30.63697238200531,30.788267135620117,10445700
2007-03-13,30.5424170405748,30.573936081358426,29.35097950381361,29.439233779907227,25294400
2007-03-14,29.45183211860517,29.975054755545123,28.94121517000297,29.81745719909668,25043400
2007-03-15,29.716596901335166,30.378506202956615,29.716596901335166,30.069616317749023,15828300
2007-03-16,30.019181453284492,30.151565226432304,29.615732099257233,29.64725112915039,24746900
2007-03-19,29.754423781805944,30.132657014409055,29.729207591699538,29.993972778320312,14448200
2007-03-20,29.94983483842804,30.183080924334003,29.83636682428827,30.10112953186035,14507400
2007-03-21,30.13897140450277,31.29889004893325,30.13897140450277,30.920654296875,20747600
2007-03-22,30.926945900070645,30.952159681948054,30.485672253119166,30.555015563964844,18906700
2007-03-23,30.63066544440645,30.81978205760097,30.529803090386157,30.586538314819336,11748200
2007-03-26,30.60545078598021,30.750440276841797,30.220912290554622,30.700010299682617,11851000
2007-03-27,30.630671070184185,30.77566058042107,30.479376308992112,30.61806297302246,11183500
2007-03-28,30.441554238338767,30.56132755352857,30.126359025445836,30.252437591552734,13176700
2007-03-29,30.410028416940648,30.662183088178452,30.27134178467359,30.573928833007812,10837100
2007-03-30,30.643278615904087,30.901738591196743,30.227221036048874,30.498289108276367,12674800
2007-04-02,30.498278887162293,30.56762219469006,30.069613354034093,30.410024642944336,13834500
2007-04-03,30.632227745433067,30.848081882377198,30.530649470507424,30.829036712646484,13572200
2007-04-04,30.829036712646484,30.924264983117155,30.64492533252591,30.829036712646484,9163600
2007-04-05,30.695721546817374,31.03854922543511,30.68937396246568,30.962366104125977,7991000
2007-04-09,30.968698820411653,31.190902915124973,30.892515735678007,31.108369827270508,7509000
2007-04-10,31.114728753672445,31.324235340351322,31.095683580998905,31.26074981689453,8200100
2007-04-11,31.171881434132818,31.324250153026018,31.09569828559553,31.20362663269043,11971300
2007-04-12,31.43851004348851,31.43851004348851,30.93696619276995,31.235353469848633,9472400
2007-04-13,31.394075320812988,31.394075320812988,30.89253138020775,31.165523529052734,11266300
2007-04-16,31.406768738640217,31.9019626071123,31.311538030787506,31.724201202392578,15765000
2007-04-17,31.724200008606008,32.009887277778674,31.559133777448448,31.857521057128906,12238500
2007-04-18,32.73997500376249,33.43832526088914,32.65109432614457,33.05740737915039,39198500
2007-04-19,33.03201374767136,33.15898718810875,32.60030550327438,33.070106506347656,20708700
2007-04-20,33.42562850601946,33.46371883929014,33.07645097226008,33.35579299926758,21166800
2007-04-23,33.235175210750064,33.45737936991145,33.04471623276695,33.19073486328125,12675600
2007-04-24,33.051069833258374,33.19073847400424,32.790775303274074,33.11455535888672,10315700
2007-04-25,33.165348892760676,33.60975245835032,33.12725612064536,33.5335693359375,18088100
2007-04-26,33.50181155634021,33.64783015128438,33.368490546410754,33.609737396240234,14440500
2007-04-27,33.501811669333826,33.52085683601178,33.101846216379755,33.36214065551758,14428600
2007-04-30,33.30501355364535,33.685933963673115,33.00662868421373,33.07646179199219,29900000
2007-05-01,33.266915023798994,33.33040053227656,32.759021268710775,33.17803192138672,13859000
2007-05-02,33.01296554279368,33.501811669333826,33.01296554279368,33.36214065551758,12968600
2007-05-03,33.5399153209274,33.5970508395234,33.24787561335973,33.45738220214844,9700300
2007-05-04,33.52086685151447,33.679583079430564,33.387545801301144,33.412940979003906,11974600
2007-05-07,33.52721552428526,33.61609622089485,33.36214929759544,33.47642517089844,7375400
2007-05-08,33.31770163105116,33.42562989738301,33.1589854443054,33.29865646362305,9028200
2007-05-09,33.36215143437542,33.806557367704045,33.285968321233156,33.77481460571289,12561700
2007-05-10,33.51451374957105,33.666879947064444,32.98122721471009,33.012969970703125,13478400
2007-05-11,33.089160107535825,33.254226348716585,32.83521558376032,33.10820770263672,12419400
2007-05-14,33.01297041184598,33.114548685471284,32.72728076045698,32.90504455566406,9328300
2007-05-15,33.07010951629378,33.46372503784021,33.01297158398727,33.03201675415039,11105000
2007-05-16,33.24787529008295,33.69228121988724,33.13994941580544,33.6351432800293,12924700
2007-05-17,33.508172216599526,33.647843284460066,33.33041080064441,33.36850357055664,9049900
2007-05-18,33.406580917567396,33.60338985279389,33.298655077544836,33.35579299926758,11115100
2007-05-21,33.25422768263759,33.52721981246447,33.209787328648815,33.36850357055664,10408300
2007-05-22,33.36850781731721,33.44469094501974,33.070120469573524,33.19709396362305,9665800
2007-05-23,33.22248412455579,33.41929070985425,32.96853717484589,33.006629943847656,11246900
2007-05-24,33.012987790824454,33.16535649238218,32.66381244278517,32.75269317626953,13105800
2007-05-25,32.71458829997352,32.91774487905921,32.5431744822792,32.784423828125,10761300
2007-05-29,32.79079004644378,32.962201527072665,32.66381651628057,32.89871597290039,9552300
2007-05-30,32.65110932683828,33.05107498168945,32.600318960969844,33.05107498168945,10243400
2007-05-31,33.17168661574909,33.20977937653998,32.80346386022168,32.90504455566406,10976300
2007-06-01,32.96217331192672,33.06375398656061,32.7971095592798,32.94947814941406,12104800
2007-06-04,32.733642649513754,32.88600890436316,32.72094505797332,32.739990234375,11095500
2007-06-05,32.53047789231973,32.689194114151896,32.49873271049942,32.51778030395508,13615700
2007-06-06,32.52413619164105,32.52413619164105,31.908316318712952,32.098777770996094,13877400
2007-06-07,31.93369635164309,32.15590046661394,31.578173642596635,31.62896156311035,17409400
2007-06-08,31.635308337924346,32.04796892906567,31.45119699849288,32.0035285949707,13508100
2007-06-11,32.00353395045377,32.27652600375776,31.76228465226995,32.016231536865234,11252000
2007-06-12,31.882917809526305,31.997193691567567,31.324235988637643,31.330583572387695,15388300
2007-06-13,31.50834409635667,31.990840330734265,31.438508573342887,31.92735481262207,14507600
2007-06-14,31.698810350088884,32.270189831548024,31.698810350088884,31.946407318115234,12440700
2007-06-15,32.149565715605085,32.3717699359961,32.009894629748906,32.098777770996094,18351900
2007-06-18,32.270178421460514,32.282873586055,31.9527460266249,32.016231536865234,9290300
2007-06-19,32.02258058224997,32.30192265243111,31.92735231253857,32.282875061035156,12251900
2007-06-20,32.32096995266284,32.37176030397745,31.375020244874925,31.400415420532227,14920700
2007-06-21,31.546433807922856,31.667059680469052,30.90522136926454,31.641664505004883,19429500
2007-06-22,31.463910712520338,31.584534192355324,30.84174329442474,30.93062400817871,25110400
2007-06-25,30.93063161988526,31.24171419457834,30.511620707775318,30.70207977294922,17240200
2007-06-26,30.759202876665356,31.140120823013405,30.663972179169722,30.85443115234375,18963800
2007-06-27,30.63858006229407,31.298840162241614,30.524306604435345,31.26074981689453,16354200
2007-06-28,31.26710208250062,31.4131207457703,30.829046092691584,31.082990646362305,14430900
2007-06-29,31.254402587230388,31.298842941960483,30.537004483731046,30.75920867919922,21764700
2007-07-02,31.044910327176883,31.267112186168394,30.835403641426062,31.20362663269043,15717900
2007-07-03,31.47233705141905,31.72186566782435,31.376366759590525,31.568309783935547,7444000
2007-07-05,31.41474204651969,31.574694913234534,31.126828838982625,31.216402053833008,11613000
2007-07-06,31.107634184108214,31.453132976957672,30.99886740155588,31.33156967163086,10792400
2007-07-09,31.48512169838415,31.529908305809343,31.050049705664822,31.216402053833008,10577700
2007-07-10,30.902899328241542,31.075648750532373,30.365457494677013,30.39744758605957,21881800
2007-07-11,30.40384677577212,30.99247226173914,30.147921165802764,30.794132232666016,27232500
2007-07-12,31.152427065701147,31.753851553756604,30.794134118625713,31.689868927001953,19172800
2007-07-13,31.78583058474202,32.13132932691432,31.52350800806012,32.022560119628906,16393800
2007-07-16,31.93299861832844,32.28489452958533,31.81783232872616,31.88181495666504,12263900
2007-07-17,31.958582370938156,32.29768165794404,31.8818056804379,31.93938636779785,18302200
2007-07-18,31.229205920494106,31.53631520392969,30.602190828393837,31.27399253845215,35535600
2007-07-19,31.670662552986595,31.792225833633687,30.608575785200774,31.107627868652344,26199400
2007-07-20,31.229205975086156,31.229205975086156,30.31427516545075,30.429441452026367,30677800
2007-07-23,30.55099826336216,30.627774957804398,30.109529219460413,30.167112350463867,20520200
2007-07-24,29.83441750881564,30.039157038719004,28.8683005639394,29.00905990600586,35706200
2007-07-25,29.220179328449557,29.565677997638584,28.33724153921487,28.964256286621094,40175100
2007-07-26,28.343647257989307,28.50360012337377,27.831798576896436,28.202890396118164,51202000
2007-07-27,28.209285434829724,28.945069539654767,27.95975937304865,28.298858642578125,40020600
2007-07-30,28.631567001342773,28.881093116542818,27.902182221315755,28.631567001342773,32316300
2007-07-31,28.836314799678195,29.412146339420033,28.113326853266347,28.158113479614258,34080900
2007-08-01,27.95976626762204,28.433225465523986,27.639860480671416,28.394838333129883,44504500
2007-08-02,28.41402001837732,28.637952999333137,28.151697480392034,28.529186248779297,28297400
2007-08-03,28.535595382799787,28.75953089935748,27.761423959719927,27.927776336669922,36628500
2007-08-06,27.998153245187176,28.861900329589844,27.69104398429538,28.861900329589844,34200000
2007-08-07,28.785126807888965,29.463325585435967,28.2476849317207,29.00905990600586,30556500
2007-08-08,29.27137751995786,30.218298292201887,28.96426827820471,29.757633209228516,27447200
2007-08-09,28.81711296777017,29.392941901754824,28.260475158691406,28.260475158691406,39278200
2007-08-10,27.742223277107268,28.66355083380825,27.198382111274313,28.311655044555664,32549000
2007-08-13,28.938674804847928,29.066637597198202,27.946967435335985,28.042940139770508,21357600
2007-08-14,28.113315395441735,28.164501485085488,27.59506966157769,27.70383644104004,25217200
2007-08-15,27.59507231675356,28.42042734583388,27.39033281985284,27.51189613342285,27726700
2007-08-16,27.351941772720895,29.367348984880472,26.97445288805469,29.09222984313965,51414800
