2004-08-12,11.625492692784457,11.804584839228042,11.60338292610756,11.640969276428223,43057800
2004-08-13,11.713933087577136,11.828904887034941,11.685190137712684,11.806795120239258,29792700
2004-08-16,11.828907783644445,12.005789756774902,11.81785416269015,12.005789756774902,23275800
2004-08-17,12.025686450552927,12.153925895690918,11.877549984276204,12.153925895690918,34583700
2004-08-18,12.122899780244579,12.125116505901236,11.99214086579502,12.069709777832031,23047800
2004-08-19,12.020947935606205,12.178302432676018,11.974406857589553,12.158355712890625,31605600
2004-08-20,12.120682679651674,12.156142680163134,12.056411587243359,12.111818313598633,26385600
2004-08-23,11.927864845966962,11.961108108191368,11.799322710253591,11.923431396484375,33496200
2004-08-24,11.956680926088032,12.007654203107819,11.885760922504138,11.936734199523926,20029200
2004-08-25,11.956677349968807,12.032029514202211,11.872459553864186,11.989920616149902,21921600
2004-08-26,11.967756779477778,12.032027846073566,11.930080068509941,11.941161155700684,14243400
2004-08-27,11.927866510482163,11.9721908663001,11.863594165507207,11.870243072509766,13759200
2004-08-30,11.86803044957558,11.930084816168522,11.78159590605195,11.790461540222168,16520100
2004-08-31,11.792676225968751,11.881326211588506,11.624240619216504,11.672998428344727,25977000
2004-09-01,11.626456669118381,11.732836645683262,11.553319959674017,11.664132118225098,22307400
2004-09-02,11.546673956908728,11.786029598458555,11.546673956908728,11.77273178100586,36113100
2004-09-03,11.801539421081543,11.958893922558275,11.768296155324132,11.801539421081543,25120800
2004-09-07,11.779381087644987,11.841435457604337,11.659703262827303,11.810407638549805,28174800
2004-09-08,11.757217515677128,11.870246430395857,11.746137691737697,11.763866424560547,27295800
2004-09-09,11.763864890888753,11.823703794888546,11.637538174872578,11.650835990905762,27057900
2004-09-10,11.637541836673604,11.876897527987037,11.579920908081393,11.845870971679688,27536700
2004-09-13,11.883541711221275,11.94781279250724,11.781593910355863,11.823702812194824,26058300
2004-09-14,11.868029028683068,11.881326844271499,11.770513405233897,11.794892311096191,21404700
2004-09-15,11.80376012897289,11.82370685819049,11.653055735383893,11.726192474365234,20706900
2004-09-16,11.701808819154072,11.76386317132233,11.63310555994112,11.695159912109375,29202900
2004-09-17,11.697376432772616,11.73948660393494,11.555536451318556,11.630889892578125,50466300
2004-09-20,11.55332198473835,11.602079799580855,11.526726351860777,11.568835258483887,25144200
2004-09-21,11.66191604440669,11.701808216470939,11.568832618724395,11.582130432128906,30561600
2004-09-22,11.52894295818033,11.564402956217613,11.426995146785751,11.451374053955078,32281200
2004-09-23,11.582136407283317,11.723976441707764,11.325050710814034,11.644190788269043,40525500
2004-09-24,11.690730311109986,11.799328316495966,11.648622666212033,11.704028129577637,23806200
2004-09-27,11.748351007060515,11.821487723292611,11.637537570075615,11.639754295349121,26997300
2004-09-28,11.68408065686812,11.723972837247919,11.568835030254812,11.69737720489502,25408500
2004-09-29,11.657483507124889,11.752782397068994,11.588780246071876,11.746134757995605,36599400
2004-09-30,11.661919355876352,11.845868266374504,11.661919355876352,11.790461540222168,37151400
2004-10-01,11.856949220299093,11.91678813516692,11.728407023697715,11.774948120117188,27504000
2004-10-04,11.870247690448165,11.963331156547348,11.812625498208078,11.814842224121094,26326500
2004-10-05,11.790463561598855,11.88354576152126,11.728407916217346,11.837004661560059,29181900
2004-10-06,11.836996927109997,11.965540317651218,11.803752400181649,11.963323593139648,23418000
2004-10-07,11.852520130639267,12.051982365488335,11.852520130639267,11.868033409118652,24112500
2004-10-08,11.837003496419708,11.865814590314525,11.666352390642883,11.71289348602295,35414100
2004-10-11,11.761646171795663,11.766078353194368,11.635319490813629,11.723969459533691,19470900
2004-10-12,11.639755951144608,11.743920495276221,11.639755951144608,11.728405952453613,22573500
2004-10-13,11.746136622379465,11.81705535166359,11.602079902036145,11.646404266357422,23986200
2004-10-14,11.661914594610748,11.670778957012224,11.537803375797052,11.546669006347656,25951500
2004-10-15,11.644187045366799,11.763864852980731,11.579917227095764,11.641971588134766,29787600
2004-10-18,11.62424267647165,11.783812678827863,11.602080493181811,11.728405952453613,23532900
2004-10-19,11.750568863547075,11.82592232043919,11.659703399170873,11.675216674804688,23050500
2004-10-20,11.66634988794164,11.730620971019329,11.57105099188351,11.630889892578125,26025900
2004-10-21,11.617589549646329,11.659698443497575,11.526722855741093,11.5488862991333,29075700
2004-10-22,11.595430765967476,11.630890763987725,11.511212953631995,11.522294044494629,25887600
2004-10-25,11.557751569425289,11.615373736841,11.504561583776333,11.590994834899902,25035600
2004-10-26,11.590992216026665,11.73504887016702,11.575478949273442,11.70623779296875,26754600
2004-10-27,11.637534697615814,11.921215859579426,11.635319241038612,11.905702590942383,35177700
2004-10-28,11.903493816699948,12.043117132136874,11.90127709049301,11.96554946899414,25229100
2004-10-29,11.927870049706987,12.036465514572868,11.879112229320414,11.950032234191895,30020400
2004-11-01,11.95003399923638,11.95003399923638,11.854735070095767,11.934520721435547,26923800
2004-11-02,11.757216411539636,12.116249848628726,11.757216411539636,12.001004219055176,32390100
2004-11-03,12.140625484204667,12.1583554787338,11.947811001107064,12.074137687683105,33328500
2004-11-04,12.03424652252719,12.488577511778297,12.007650894436727,12.46863079071045,49765200
2004-11-05,12.521821551331765,12.621553894675094,12.486362825272272,12.51517391204834,37169100
2004-11-08,12.515178256407388,12.625990459738833,12.457556062853019,12.528474807739258,27684900
2004-11-09,12.566148545172197,12.583878544205408,12.399929645717142,12.48193073272705,23914200
2004-11-10,12.499659426585001,12.568363958258262,12.422090530395506,12.422090530395508,18916200
2004-11-11,12.508527767134677,12.590528863334136,12.437607763054096,12.548419952392578,21255000
2004-11-12,12.52624953352504,12.617116204574591,12.501870639630065,12.599386215209961,19473300
2004-11-15,12.610474096791737,12.829882991953845,12.58387846433594,12.787774085998535,30958200
2004-11-16,12.632634289549005,12.665877556735444,12.557282123036794,12.608255386352539,36696600
2004-11-17,12.710206159238048,12.710206159238048,12.377768336883348,12.464202880859375,48500100
2004-11-18,12.46420053088442,12.506308163988113,12.289116018500527,12.366684913635254,33884100
2004-11-19,12.37776536703075,12.37776536703075,12.224844309794538,12.244791030883789,29541000
2004-11-22,12.295765437850706,12.386630883362493,12.151708731152263,12.340089797973633,26823000
2004-11-23,12.289113570170011,12.399925711935891,12.266951395446666,12.3334379196167,26912700
2004-11-24,12.399927718184257,12.399927718184257,12.231493387626157,12.300196647644043,21574800
2004-11-26,12.255870047485985,12.353385653324073,12.255870047485985,12.260303497314453,10665600
2004-11-29,11.912358366673908,11.945601647845322,11.76830161196467,11.779382705688477,75474000
2004-11-30,11.79046675216122,11.797115663690603,11.537813186645508,11.537813186645508,82952700
2004-12-01,11.63531782812716,11.74391449984672,11.60207457016354,11.70623779296875,59970900
2004-12-02,11.65305132502617,11.805972386701793,11.557752435082064,11.746134757995605,48463200
2004-12-03,11.726185342112979,11.852512014022015,11.695157538252131,11.73061752319336,33860400
2004-12-06,11.730621009320867,11.730621009320867,11.639754295349121,11.639754295349121,27216300
2004-12-07,11.637533258732478,11.76829337028799,11.597641095634442,11.6353178024292,28648500
2004-12-08,11.579917046858773,11.646403589476536,11.546672507400379,11.637537956237793,31724400
2004-12-09,11.551103218489422,11.721754272138813,11.551103218489422,11.695159912109375,34659900
2004-12-10,11.624244453192219,11.763867751038664,11.619812269486738,11.681866645812988,25317000
2004-12-13,11.684079795055077,11.786027597972309,11.63532198477082,11.735053062438965,29389500
2004-12-14,11.712891118649944,11.885758915229077,11.695161120748224,11.859163284301758,30631500
2004-12-15,11.859162295776729,11.919146921083856,11.730307093166184,11.781404495239258,35152800
2004-12-16,11.7303056650796,11.763629887865328,11.670321047075198,11.719196319580078,26548800
2004-12-17,11.583677407170965,11.739193007750288,11.552574032807549,11.557018280029297,53153700
2004-12-20,11.617005916455465,11.708093939546288,11.58145955689389,11.597010612487793,28431300
2004-12-21,11.597005266330324,11.685871124267578,11.592562291242839,11.685871124267578,27883200
2004-12-22,11.630330685215142,11.83027854652049,11.625886438917801,11.768073081970215,37518000
2004-12-23,11.754745511988071,11.810285890739562,11.674765586853027,11.674765586853027,25108500
2004-12-27,11.785848980644401,11.883602092549356,11.714757541856157,11.728086471557617,29076900
2004-12-28,11.741415188692516,11.863605291894181,11.739193065070792,11.825838088989258,19853100
2004-12-29,11.825840262840634,11.883602775245793,11.821397286018238,11.8724946975708,17346600
2004-12-30,11.91470407666546,11.91470407666546,11.77918250170442,11.788069725036621,19756800
2004-12-31,11.79028856744855,11.814726835763722,11.676984446731595,11.734746932983398,25220100
2005-01-03,11.941364247504795,12.063554349516455,11.841389025305178,11.852497100830078,48235200
2005-01-04,11.94580613167923,11.972466530329688,11.779182453827193,11.823616027832031,31790100
2005-01-05,11.885822980773497,11.916926359312486,11.799179216884104,11.839168548583984,24724500
2005-01-06,11.974694251001113,12.039121882869848,11.808070495268217,12.008018493652344,42086400
2005-01-07,12.008017921414218,12.070224696884784,11.941369439287866,11.994688987731934,28980900
2005-01-10,11.952472872438067,12.070221287660962,11.905818439631801,11.934700965881348,25962000
2005-01-11,11.90360094690445,11.941369437093089,11.868054581281605,11.905821800231934,19990200
2005-01-12,11.905818715523237,12.028010110216831,11.863607258377993,12.014679908752441,25010700
2005-01-13,12.019127282225245,12.041344716539271,11.890272010900743,11.91693115234375,28767300
2005-01-14,11.914709029446678,12.01024004598042,11.883605641711394,11.994688987731934,22460100
2005-01-18,11.90804111490085,12.1079903277768,11.892488789086737,12.105768203735352,29686800
2005-01-19,12.061335607327894,12.130207474623456,11.941367595283126,11.948031425476074,20841900
2005-01-20,11.934703821880145,12.034677811994397,11.841393662700355,11.856945991516113,27006000
2005-01-21,11.850275190327999,11.881378561763078,11.774739520760786,11.776960372924805,25743600
2005-01-24,11.779187203156633,11.836950999776874,11.7236468023041,11.79029655456543,25731300
2005-01-25,11.816950235935916,11.874714005882199,11.799177061622682,11.836945533752441,19257000
2005-01-26,11.852496584562381,11.928033528821897,11.82361533520809,11.836945533752441,21535800
2005-01-27,11.788071824187002,11.859164538553255,11.745860366127287,11.79251480102539,19902300
2005-01-28,11.752526391762485,11.756969368950474,11.61922690621796,11.648109436035156,33364500
2005-01-31,11.674765572424555,11.752523373818326,11.601452018315635,11.641441345214844,30694500
2005-02-01,11.64144066889516,11.763630766136473,11.630332593803924,11.688095092773438,30575100
2005-02-02,11.692538748213813,11.841389251316484,11.692538748213813,11.788069725036621,27631800
2005-02-03,11.781402703638003,11.872490689555898,11.779180580357966,11.868047714233398,23285400
2005-02-04,11.863605759082557,11.903596358421801,11.803621131311509,11.876935958862305,22341900
2005-02-07,11.93025198201281,11.939139203001131,11.874711617976228,11.888040542602539,18723000
2005-02-08,11.841393787547931,11.90137843649657,11.819177627563477,11.819177627563477,17280300
2005-02-09,11.743637305295906,11.794734707425096,11.61255870768568,11.668100357055664,25200600
2005-02-10,11.654773700812806,11.736974493461402,11.603675017485612,11.610340118408203,27395100
2005-02-11,11.57701307810461,11.692538076118291,11.574790954589844,11.574790954589844,31288800
2005-02-14,11.6192235792526,11.665878004463057,11.574791277618925,11.585899353027344,23398200
2005-02-15,11.68365536270372,11.765856158204418,11.634778801734205,11.708093643188477,28450500
2005-02-16,11.716974492354993,11.763628908867362,11.672540927767614,11.685871124267578,22716600
2005-02-17,11.750303831766084,11.783629337535325,11.62589157644972,11.708093643188477,44895900
2005-02-18,11.732531799681498,11.77474453486293,11.694764584434099,11.71253776550293,29292300
2005-02-22,11.685876502612606,11.70364968238004,11.545913188658336,11.552577018737793,34473600
2005-02-23,11.559237615579187,11.579232911739943,11.383728010483729,11.46370792388916,40937100
2005-02-24,11.49703717895359,11.510367382229244,11.390398095224668,11.432609558105469,29795400
2005-02-25,11.419279482765335,11.439274787902832,11.352629736878512,11.439274787902832,34404000
2005-02-28,11.508144305456472,11.617005504467405,11.463711993199308,11.465932846069336,32594700
2005-03-01,11.554798255212571,11.621447992029536,11.534804224034078,11.561463356018066,31388400
2005-03-02,11.561463605584695,11.643664398563546,11.508144069227763,11.54146957397461,27354600
2005-03-03,11.7303059333724,11.814728825178946,11.701424685383348,11.743636131286621,58427400
2005-03-04,11.821399113847317,11.88360461269311,11.763635321272695,11.796960830688477,34668900
2005-03-07,11.79695743258847,11.85471993728647,11.683653275688343,11.725863456726074,30805800
2005-03-08,11.685875755313546,11.719199988532155,11.608119211136794,11.645886421203613,28233300
2005-03-09,11.641443573138558,11.683655031758565,11.614783169278333,11.652551651000977,30324600
2005-03-10,11.652549076715601,11.67698735110922,11.568126178126324,11.585899353027344,24289500
2005-03-11,11.603671183301671,11.605893306620954,11.434826676926464,11.46370792388916,27745800
2005-03-14,11.503700414390707,11.539246769867134,11.361514992484999,11.397061347961426,45976500
2005-03-15,11.452602164834763,11.47481959127204,11.332632892777854,11.337077140808105,41982600
2005-03-16,11.345988957722403,11.486364878185205,11.332619458158616,11.437345504760742,52435800
2005-03-17,11.477447377121042,11.682442024901766,11.452937064343885,11.66015911102295,57102600
2005-03-18,11.662395613147236,11.662395613147236,11.464085578918457,11.464085578918457,260396100
2005-03-21,11.479675268895383,11.533151969527438,11.39054870949374,11.401689529418945,66091200
2005-03-22,11.401693220600903,11.439571765612373,11.330390930008106,11.341531753540039,54135000
2005-03-23,11.34153495242431,11.403923836797052,11.27023264172067,11.285829544067383,52748100
2005-03-24,11.368269862077083,11.370498536853562,11.25686034797904,11.288055419921875,37511100
2005-03-28,11.288056549260578,11.403922149518037,11.254632799197312,11.361587524414062,36732000
2005-03-29,11.34153730356621,11.423980458034823,11.303657465032565,11.312569618225098,41708700
2005-03-30,11.341538375056588,11.40392727825696,11.296973779925233,11.328168869018555,33451800
2005-03-31,11.30810839316798,11.339302186608707,11.154361725562454,11.165502548217773,47927700
2005-04-01,11.196700088289335,11.252404213862492,10.806766109334408,10.915946960449219,87483900
2005-04-04,10.991709254280844,11.05409942714498,10.855789354452886,11.00953483581543,52720800
2005-04-05,11.04072773135091,11.094204465342871,10.969425419361627,11.067466735839844,39249300
2005-04-06,11.114254761380531,11.129851658455056,10.996160508570028,11.029582977294922,43393500
2005-04-07,10.98279261459863,10.98279261459863,10.79785212235115,10.895892143249512,77376900
2005-04-08,10.895892599788535,10.927087674784671,10.811220799792894,10.822362899780273,39519900
2005-04-11,10.822366658875971,10.851333068938832,10.748835658341385,10.80899715423584,35324400
2005-04-12,10.7399182624787,10.88029416771627,10.6441050134801,10.835729598999023,60284700
2005-04-13,10.8646975247924,10.938228499786357,10.804537324780437,10.822362899780273,37494000
2005-04-14,10.784480150070959,11.0295820585943,10.677526729077357,10.686439514160156,59233500
2005-04-15,10.688672917721492,10.748834406609976,10.58171944302774,10.628511428833008,51633900
2005-04-18,10.675297227431635,10.686438047883344,10.59508217269267,10.668612480163574,45255600
2005-04-19,10.639652902346072,10.67084734707668,10.512645810419667,10.606229782104492,43911300
2005-04-20,10.561662358320701,10.684212696385497,10.539380710488114,10.550520896911621,41935200
2005-04-21,10.670843378526406,10.67530009039787,10.583943553214064,10.646333694458008,31309800
2005-04-22,10.579488973259568,10.599542585781968,10.394548473071266,10.43019962310791,69740700
2005-04-25,10.485906987462759,10.570577528421671,10.45025519325469,10.476993560791016,41223600
2005-04-26,10.472536087036133,10.512643951733361,10.450253798317032,10.472536087036133,35224800
2005-04-27,10.405690408530344,10.577261427017723,10.394549582328208,10.537154197692871,32698200
2005-04-28,10.476992160036806,10.6039992294805,10.456938546438934,10.48367691040039,36187500
2005-04-29,10.505958495218595,10.534924894862877,10.294278997840095,10.503729820251465,50989800
2005-05-02,10.579490763423118,10.673075366851254,10.54383896986096,10.650793075561523,35020500
2005-05-03,10.599545269934257,10.80676874761051,10.592861155729386,10.784485816955566,44000700
2005-05-04,10.784485812489974,10.831277799369747,10.748834653440051,10.795626640319824,36512700
2005-05-05,10.773342249784303,10.967196174773571,10.764428824791537,10.822362899780273,32510100
2005-05-06,10.884750427851941,10.951596644575854,10.840187133359692,10.909260749816895,30726900
2005-05-09,10.89589528464493,11.020675615376579,10.89589528464493,10.973883628845215,30574500
2005-05-10,10.918176163161677,10.922633513932041,10.815680045189831,10.85578727722168,28503900
2005-05-11,10.862468720072583,10.904804614595617,10.7243202129425,10.829046249389648,31038900
2005-05-12,10.427972113338749,10.666389350647746,10.383407536044789,10.617368698120117,97570500
2005-05-13,10.56165967620964,10.59508277696358,10.456934300510028,10.501498222351074,37634700
2005-05-16,10.501504191069216,10.58171929597479,10.40791958326622,10.521557807922363,34515900
2005-05-17,10.494817738262352,10.557207254185798,10.45693854868205,10.472536087036133,49677300
2005-05-18,10.526181587004173,10.655831078109388,10.499357620520383,10.635712623596191,55395300
2005-05-19,10.691595626167132,10.722890573202667,10.573123908067416,10.620065689086914,31256400
2005-05-20,10.595479760371484,10.604420445333567,10.512772668666447,10.546302795410156,30407700
2005-05-23,10.579833439917936,10.73630695548212,10.566421771473772,10.696070671081543,34975500
2005-05-24,10.671478327542099,10.696067124325943,10.631242696017473,10.651360511779785,23687400
2005-05-25,10.622305674200668,10.696071454884196,10.537362756204898,10.573128700256348,28449600
2005-05-26,10.606657478756253,10.617833975781165,10.555244697093988,10.575363159179688,21861900
2005-05-27,10.559707730414265,10.577589728472361,10.541825092822602,10.566413879394531,16855800
2005-05-31,10.606655552281827,10.61112589446623,10.535124961059926,10.557477951049805,34217400
2005-06-01,10.561950251635087,10.767601366611563,10.55971508026378,10.71171760559082,32808600
2005-06-02,10.693833274724573,10.827953768466454,10.691597464170675,10.778776168823242,28473600
2005-06-03,10.751949994455597,10.765362297692379,10.570888377495768,10.58430004119873,31570500
2005-06-06,10.584300923735585,10.760892853564048,10.55300661279675,10.669243812561035,26655000
2005-06-07,10.718419898105251,10.74971548556719,10.671478115746892,10.675949096679688,24965100
2005-06-08,10.702772616055112,10.702772616055112,10.573123767433572,10.633477210998535,24978000
2005-06-09,10.629009069882432,10.75195179260004,10.606655440594006,10.689362525939941,28455300
2005-06-10,10.684891585036882,10.736304353938634,10.649126291806775,10.725127220153809,26068200
2005-06-13,10.729595269522246,10.888304514278094,10.727360099189637,10.792183876037598,36819900
2005-06-14,10.82348293001894,11.111841117068064,10.819012587655706,11.105134963989258,48462300
2005-06-15,11.17890132136507,11.243725762094652,11.040310476149457,11.143136024475098,47348700
2005-06-16,11.109604031115028,11.165486495476806,11.004542695793168,11.031367301940918,30279600
2005-06-17,11.120777686251476,11.120777686251476,10.870420699610959,10.937480926513672,52748700
2005-06-20,10.854778504824708,10.944191752537069,10.852542693981404,10.921838760375977,22887600
2005-06-21,10.95313020969358,10.973248665986869,10.843599802944054,10.84807014465332,25502100
2005-06-22,10.88607178662071,10.937483916495783,10.796658552663326,10.90618896484375,31806300
2005-06-23,10.906186726354822,10.928540989556812,10.684889497381857,10.70277214050293,33543000
2005-06-24,10.68936443199086,10.696070585926574,10.559715533415268,10.588774681091309,47136600
2005-06-27,10.588775736569374,10.662541518613004,10.58654056487935,10.622305870056152,23942700
2005-06-28,10.662539230201842,10.872660672786013,10.653598545360609,10.825718879699707,28179600
2005-06-29,10.863720725514309,10.964310471681141,10.841367732825685,10.850308418273926,30888600
2005-06-30,10.80559805912804,10.95312955931548,10.74524397289962,10.774304389953613,31485600
2005-07-01,10.785477725506055,10.848067611088837,10.763124743112531,10.792183876037598,28598100
2005-07-05,11.042542885778003,11.154309084368453,11.011247940871073,11.131956100463867,46103400
2005-07-06,11.158783652400857,11.16101946326527,11.002311426727902,11.03807544708252,32560200
2005-07-07,10.964308688556518,11.149841311648593,10.953130914962028,11.067132949829102,35145000
2005-07-08,11.038073339649827,11.176665447286918,11.009015478368292,11.154311180114746,28125900
2005-07-11,11.14313259241616,11.194544711210213,11.087248853587177,11.131956100463867,26645400
2005-07-12,11.10066084181883,11.22807514879539,11.093954691023487,11.19678020477295,25957500
2005-07-13,11.165490580239608,11.230316309123191,11.152078272258999,11.207962036132812,26315700
2005-07-14,11.24819513392438,11.33090349503063,11.201253345690004,11.290666580200195,30251400
2005-07-15,11.25713846973081,11.270550776309936,11.167725224316566,11.232549667358398,27285000
2005-07-18,11.216902296607156,11.254902124686925,11.165488883517034,11.174430847167969,24127500
2005-07-19,11.174425933205654,11.210191213945802,11.07830658133309,11.12301254272461,28731000
2005-07-20,11.076075247847863,11.190077286162525,11.020191494456645,11.176666259765625,27474600
2005-07-21,11.10960692422922,11.10960692422922,10.953132146064918,11.040310859680176,37496100
2005-07-22,11.062661113941422,11.11407323169079,11.011247717124563,11.073836326599121,23209800
2005-07-25,11.073836694715927,11.147603077435308,11.022424575257515,11.053719520568848,19796100
2005-07-26,11.09619448442734,11.147606620224897,11.069369871616134,11.071605682373047,22295400
2005-07-27,11.06713040063254,11.178897878290504,11.053719377730296,11.131956100463867,20080500
2005-07-28,11.165483193323743,11.17218934287736,11.07606999772092,11.13642406463623,19548000
2005-07-29,11.109604031115028,11.174428457215262,11.026895681537878,11.031367301940918,20447100
2005-08-01,11.091724141981452,11.120782007413691,11.051487222764644,11.071605682373047,20832900
2005-08-02,11.09842534553947,11.147602933383574,11.053719377730296,11.131956100463867,18990600
2005-08-03,11.071605477663137,11.118547270146871,11.058193171505524,11.105134963989258,31755900
2005-08-04,11.107370931242276,11.14090041804093,11.006781191778378,11.01795768737793,27796800
2005-08-05,10.975487270321334,11.087253515910838,10.959839151753888,11.024664878845215,27855900
2005-08-08,11.060429271412755,11.073840298853105,10.975486368950792,10.986662864685059,21678600
2005-08-09,10.986661683594212,11.078310729457845,10.973249378527766,11.002309799194336,23391600
2005-08-10,11.022426091244817,11.120780002663725,10.899482103136547,10.917366027832031,32913300
2005-08-11,10.959836934177183,11.020191027141363,10.874895320994073,10.94195556640625,28682700
2005-08-12,10.912898358456403,10.97548828034997,10.854780058889641,10.886075019836426,30896400
2005-08-15,10.91289494570243,10.986661342207944,10.841365638728892,10.975484848022461,31035600
2005-08-16,10.743008884632214,10.774303831251492,10.539593650208287,10.633477210998535,89274900
2005-08-17,10.608813522071971,10.67608525644108,10.56396484375,10.56396484375,35434800
2005-08-18,10.579660764808159,10.642447364670451,10.427176822662062,10.593114852905273,25431600
2005-08-19,10.624509131632179,10.624509131632179,10.429420024575052,10.445116996765137,43331400
2005-08-22,10.507903801719053,10.581902893848063,10.38905603620396,10.465298652648926,30666600
2005-08-23,10.411479432817941,10.46081193955743,10.382327735389818,10.391297340393066,26470200
2005-08-24,10.393540639758037,10.418207216418262,10.19620930958987,10.21414852142334,46920300
2005-08-25,10.276938852286428,10.303847678125942,10.12669774762654,10.15584945678711,37700700
2005-08-26,10.162571783052595,10.3262675505525,10.137905209654427,10.247782707214355,43791000
2005-08-29,10.189481356114976,10.303843985335801,10.155845817037967,10.236572265625,31727400
2005-08-30,10.17154320597482,10.202937148921832,10.034756869772334,10.133421897888184,68980500
2005-08-31,10.155851728003979,10.158093970269466,10.02354916942577,10.081851959228516,65643600
2005-09-01,10.079605914226098,10.122212353250992,10.028031150509076,10.090818405151367,50821800
2005-09-02,10.124451338527237,10.131178702607313,9.985422141470504,9.989907264709473,35389200
2005-09-06,10.057178916751923,10.25451022376051,10.045967071061076,10.245540618896484,50834400
2005-09-07,10.276939243612476,10.310575437581926,10.171546178005284,10.283666610717773,40037100
2005-09-08,10.22536383173359,10.283666610717773,10.162576569050568,10.283666610717773,31632900
2005-09-09,10.236575227707217,10.341967640469322,10.068394917429941,10.290392875671387,32341500
2005-09-12,10.252271560529039,10.344210523635558,10.21415088694366,10.290392875671387,34302900
2005-09-13,10.422694093096263,10.422694093096263,10.097545964304663,10.106514930725098,49302300
2005-09-14,10.131180228344167,10.158089047160137,9.99439325152868,10.023544311523438,46088700
2005-09-15,10.023546060255407,10.04597040062601,9.918153007783184,9.938334465026855,55333200
2005-09-16,9.913668170274304,9.97197029835131,9.828456578091684,9.83742618560791,290360400
2005-09-19,9.866576995469108,9.920394635680651,9.826213444532014,9.868819236755371,102286500
2005-09-20,9.88451650036495,9.900214115521191,9.66251855314763,9.689427375793457,78952500
2005-09-21,9.646821906028212,9.673730727795165,9.514520038618127,9.527974128723145,81564000
2005-09-22,9.519003258812052,9.761183264147402,9.48760995835992,9.684941291809082,66570000
2005-09-23,9.709613451007868,9.788097709594627,9.613189969975977,9.687189102172852,54646200
2005-09-26,9.814997634842536,9.82845171868641,9.646817416676095,9.666998863220215,46870500
2005-09-27,9.743244167607324,9.743244167607324,9.61991255578511,9.66476058959961,43078500
2005-09-28,9.653548594974094,9.732032813347134,9.5885184657627,9.671487808227539,55667700
2005-09-29,9.707364999457955,9.772394478837379,9.644577761060663,9.76342487335205,48048000
2005-09-30,9.74997469470668,9.837428549392959,9.720823623663616,9.826216697692871,40959900
2005-10-03,9.900212263366866,9.960757263382318,9.797060833520252,9.812758445739746,49841700
2005-10-04,9.81276055182114,9.931607694724576,9.81276055182114,9.832942008972168,41394600
2005-10-05,9.859848594473643,9.859848594473643,9.75445556640625,9.75445556640625,42729600
2005-10-06,9.855367013926141,9.967487447011127,9.709611028316996,9.850882530212402,61397100
2005-10-07,9.871061484220887,9.918151759046244,9.810516478555781,9.87330436706543,36778200
2005-10-10,10.016820058272678,10.090819167876584,9.96748689083207,9.987668991088867,56706300
2005-10-11,10.088575216175103,10.135665492345355,9.989909539574297,10.09530258178711,51459900
2005-10-12,10.104272477438043,10.124453933293765,10.001121673629832,10.077363014221191,47223900
2005-10-13,10.068392690593452,10.113240079087683,10.003362565851797,10.036998748779297,37367700
2005-10-14,10.131178789345519,10.149117999341474,10.001119196096464,10.099784851074219,35573400
2005-10-17,10.15360385303614,10.155846735756263,10.054938184726494,10.144634246826172,29382900
2005-10-18,10.135663476411674,10.202935836037803,10.099785055692877,10.119966506958008,35964300
2005-10-19,10.119968790540693,10.330754880606134,10.041485208675988,10.31281566619873,51174600
2005-10-20,10.348691187805692,10.44287171620842,10.180510939593125,10.225358963012695,56780400
2005-10-21,10.26572447525977,10.337481326504005,10.225360925656458,10.252269744873047,40101900
2005-10-24,10.335237560646098,10.39354031807882,10.2500266278528,10.362146377563477,31100400
2005-10-25,10.306085135630962,10.33299394897895,10.146874496266173,10.178268432617188,44937300
2005-10-26,10.128940912182776,10.310575331253428,10.104274327422418,10.220878601074219,35736300
2005-10-27,10.189483012919721,10.243301295618686,10.028030089493493,10.032514572143555,37290900
2005-10-28,10.088573542283822,10.2141480189405,10.036998150410632,10.202936172485352,37059000
2005-10-31,10.337480329707326,10.662629011722789,10.312813754081393,10.608811378479004,67505100
2005-11-01,10.566209586783623,10.590875530178788,10.501179440859,10.537057876586914,35350500
2005-11-02,10.48323903537981,10.711964358012173,10.45184572845286,10.664874076843262,37675200
2005-11-03,10.763538592787919,10.792689654953364,10.568449481455913,10.640206336975098,48085500
2005-11-04,10.628994595420505,10.707478817321935,10.557237097623872,10.694024085998535,31394100
2005-11-07,10.745601548830233,10.806146568289977,10.70748087202696,10.774752616882324,36525300
2005-11-08,10.71868935332321,10.729901200348664,10.622265929167938,10.6760835647583,22518600
2005-11-09,10.658142269713338,10.846503957463476,10.61105136660828,10.80838394165039,40248600
2005-11-10,10.819593684813343,11.055046257855345,10.797169996841713,10.996744155883789,56812800
2005-11-11,11.023656462691463,11.095413309273892,10.93620200397311,10.987776756286621,36355800
2005-11-14,11.07971551857029,11.1425033998748,10.99001946178785,11.055048942565918,41502600
2005-11-15,10.942928619399156,11.014685461067948,10.833050474426239,10.938444137573242,50548800
2005-11-16,10.938447996318668,11.032628563454558,10.83754006251393,10.960871696472168,35256600
2005-11-17,10.99674678918826,11.055048905120964,10.956383884551279,11.041595458984375,20110500
2005-11-18,11.135781547161363,11.167175503352844,10.990024901576389,11.099903106689453,39458400
2005-11-21,11.10886862240427,11.167172032385006,11.079717558970826,11.126809120178223,29520600
2005-11-22,11.06401960498086,11.263593819978455,10.924990390972575,11.256866455078125,46448100
