2004-04-21,21.70212550348075,21.921390547849764,21.620538645937685,21.90099334716797,10862800
2004-04-22,21.76841345693008,22.206943545043796,21.722520728053436,22.079463958740234,10243300
2004-04-23,22.05397421399661,22.05397421399661,21.809213577529324,21.911197662353516,7957300
2004-04-26,22.053966560243616,22.150850337351873,21.911190058150616,21.93158531188965,9476400
2004-04-27,21.96218290669345,22.421110194079315,21.957084579137653,22.308927536010742,13363000
2004-04-28,22.273229637528022,22.33441928376094,21.98767471313477,21.987674713134766,11798800
2004-04-29,22.053966576652726,22.293628801216258,21.671527849889962,21.691925048828125,13531100
2004-04-30,21.87550557997548,22.16105871009368,21.697032928466797,21.697032928466797,13186400
2004-05-03,21.87548274166406,22.283416748218944,21.839788637664434,22.273218154907227,12381400
2004-05-04,22.252843883019516,22.380323512913243,22.053975971614864,22.191654205322266,13133700
2004-05-05,22.120256365229796,22.43640516610062,22.033569242865124,22.431306838989258,13154500
2004-05-06,22.385419857756123,22.558792201784275,22.186550036077364,22.3497257232666,11523100
2004-05-07,22.1814480158635,22.334423130384355,21.951984371490155,22.05396842956543,10017200
2004-05-10,21.73782363613499,21.850004370180045,21.20750799183018,21.44207000732422,16300500
2004-05-11,21.708937977266523,21.883430704404088,21.554974266910975,21.86290168762207,11286400
2004-05-12,21.693549470962118,22.083591131891428,21.688416236167203,22.068195343017578,13372400
2004-05-13,21.888557050511864,22.181088595472392,21.83723452470482,21.92961311340332,10251200
2004-05-14,21.965549304379593,22.355592871958653,21.929624496544047,22.20676040649414,10644700
2004-05-17,22.2221583611767,22.345330541310886,22.07332588119321,22.093854904174805,10229800
2004-05-18,22.09383957586208,22.09897280692383,21.837232839887484,21.909082412719727,11444100
2004-05-19,21.965544813777367,22.129773032523925,21.78078757824879,21.86290168762207,13681100
2004-05-20,21.842367756162613,22.104105785638914,21.821838745839795,21.92961311340332,8332400
2004-05-21,22.057923431541653,22.211887141897204,21.78592081132169,21.86290168762207,16860700
2004-05-24,21.893682742797573,22.09383564803406,21.81156868019405,21.965532302856445,11629700
2004-05-25,22.068190021023494,22.489025115966797,22.068190021023494,22.489025115966797,12634400
2004-05-26,22.468489401566913,22.489018414167163,22.21188261732698,22.35045051574707,10021700
2004-05-27,22.401782628062836,22.42744292591037,22.07332415924661,22.258081436157227,10616600
2004-05-28,22.11950650707128,22.335057248116968,22.098979449915905,22.196489334106445,10248800
2004-06-01,22.324803200469844,22.504427270704745,22.263218084640098,22.427446365356445,10000700
2004-06-02,22.50442303726943,22.576274609602514,22.43257342269151,22.46849822998047,13583600
2004-06-03,22.432564608393673,22.555736726240774,22.35045051574707,22.35045051574707,8656000
2004-06-04,22.324799776765,22.370989095992655,22.17596730839198,22.258081436157227,10021500
2004-06-07,22.581407546997067,22.581407546997067,22.38638575182879,22.58140754699707,10918000
2004-06-08,22.576266839422495,22.704570237797185,22.43769893424729,22.524944305419922,12847800
2004-06-09,22.24781647042656,22.42230923307817,22.119513026057884,22.29913902282715,11655300
2004-06-10,22.401776985271486,22.65325058169087,22.386379244237318,22.571136474609375,9130400
2004-06-14,22.576263233515085,22.617319296405125,22.432562119014488,22.504411697387695,9361500
2004-06-15,22.586526940789497,22.807208918699242,22.545470875791136,22.622453689575195,12675200
2004-06-16,22.78667809987778,23.022755818433883,22.709695298814115,22.956037521362305,12110000
2004-06-17,22.991967817544626,23.043290349806867,22.914986955782897,22.976572036743164,9028200
2004-06-18,22.976570490027584,23.084344863891598,22.914985413213042,23.0843448638916,14795000
2004-06-21,23.03815159554503,23.094605388624526,22.914981463147917,22.956037521362305,9680900
2004-06-22,22.802093288585354,23.08949377176811,22.786697498367648,23.043304443359375,10466000
2004-06-23,23.048419519684842,23.335819800848608,23.007363455378158,23.330686569213867,14556800
2004-06-24,23.253713832650533,23.366619517226415,23.228051581026307,23.233184814453125,10005300
2004-06-25,23.23831091350797,23.23831091350797,22.709701538085938,22.709701538085938,21641100
2004-06-28,22.838009503392268,22.899594598825555,22.581402655039547,22.776424407958984,13641200
2004-06-29,22.709718825056115,22.96632581742963,22.699454310430458,22.873947143554688,10975800
2004-06-30,22.848270522682075,22.904724333938365,22.66864458161618,22.79181671142578,13683200
2004-07-01,22.853407520202598,22.904730069539415,22.684048001778784,22.884201049804688,12630400
2004-07-02,22.786684282659934,23.038157846560292,22.750759487817025,22.950912475585938,7989700
2004-07-06,22.991975142959145,23.145938873291016,22.961183571545803,23.145938873291016,11357400
2004-07-07,23.145937905286175,23.28450584411621,23.043296727860934,23.28450584411621,11595200
2004-07-08,23.346087892316604,23.366614948745774,23.20238675078514,23.258840560913086,10981200
2004-07-09,23.325555801391605,23.37687637232694,23.207516922036895,23.3255558013916,8509900
2004-07-12,23.22292655162858,23.340965501380236,23.166472715278775,23.320436477661133,7527800
2004-07-13,23.145933045694967,23.24344488463286,23.017629643096317,23.2023868560791,8682200
2004-07-14,23.068948530715303,23.34608430636384,23.068948530715303,23.330686569213867,8620600
2004-07-15,23.284500849765458,23.397408470021347,23.197255476116485,23.258840560913086,7925200
2004-07-16,23.45386768120995,23.582171112772635,23.340960034953188,23.520586013793945,11447200
2004-07-19,23.505180765008785,23.65401316795722,22.786682952342993,23.556503295898438,9938200
2004-07-20,23.474389204229364,23.674542180313082,23.474389204229364,23.556503295898438,9733100
2004-07-21,23.49492641373539,24.028669219154217,23.18186569213867,23.181865692138672,11539300
2004-07-22,23.15106818350508,23.428204025787906,23.135672400407604,23.294767379760742,11032700
2004-07-23,23.233180272060714,23.340954659893402,23.135670391319888,23.258840560913086,8865800
2004-07-26,23.233181620369976,23.3768808124863,23.145934283903166,23.263975143432617,10234400
2004-07-27,23.258837710680776,23.325556019724647,23.171592347723205,23.30502700805664,10804000
2004-07-28,23.222912746109795,23.57702938485009,22.889323161130257,23.510313034057617,14716500
2004-07-29,23.638620090979252,23.71560095948603,23.484654438456506,23.62322235107422,13430300
2004-07-30,23.674543949498762,23.782318335789395,23.597561126288582,23.761789321899414,10386000
2004-08-02,23.756664502256033,23.823380878894287,23.535982437363224,23.736135482788086,9796700
2004-08-03,23.772055028846,24.090246929184836,23.76692375399174,24.064586639404297,13133400
2004-08-04,24.049198625435356,24.049198625435356,23.679684068420595,23.731006622314453,13385800
2004-08-05,23.73613483909686,23.77719287691932,23.39228258223126,23.520586013793945,12025800
2004-08-06,23.387143100906293,23.530842279386622,23.094611511711637,23.15619659423828,10955300
2004-08-09,23.21778511851859,23.628355624529238,23.212651885956497,23.38201332092285,11188000
2004-08-10,23.356344353775384,23.42819588469014,23.156191412040794,23.243438720703125,11748100
2004-08-11,23.310567539124445,23.424150356794836,22.974977196766442,23.300241470336914,14620400
2004-08-12,23.233122340744742,23.45512788956044,22.990464654947072,23.00595474243164,11114400
2004-08-13,23.005954911588912,23.29507695347758,23.005954911588912,23.191818237304688,10270400
2004-08-16,23.24344273115318,23.377677649751693,23.160836172901238,23.279582977294922,10626100
2004-08-17,23.114376095205383,23.21247079412028,22.82009002896447,22.90269660949707,12193200
2004-08-18,22.92334934785462,23.21247140254888,22.882045071757567,23.135028839111328,11676300
2004-08-19,23.11953190902742,23.32604928940512,23.109205843058962,23.279582977294922,12140000
2004-08-20,23.331217762192317,23.568713405872863,23.30540357491076,23.36219596862793,11687200
2004-08-23,23.465461963772302,23.517090354345118,23.155685711844843,23.227968215942383,9928700
2004-08-24,23.22795836149326,23.22795836149326,22.98013667729077,23.155675888061523,10468600
2004-08-25,23.212469979877067,23.33121681213379,23.181493744199066,23.33121681213379,11653300
2004-08-26,23.23312306272391,23.43447648081478,23.19698280663048,23.36219596862793,9745100
2004-08-27,23.42415446117001,23.532577217688804,23.41382839057314,23.460294723510742,7397200
2004-08-30,23.413824288007305,23.589363518402898,23.279589332761844,23.300241470336914,8082100
2004-08-31,23.3570259371665,23.81652501004066,23.3570259371665,23.801034927368164,12139600
2004-09-01,23.852678382922957,24.033379701101747,23.76490776445279,23.976587295532227,11611800
2004-09-02,24.115985446313314,24.26054846523954,23.981750467485302,24.25538444519043,9095600
2004-09-03,24.25537808621022,24.389614999342218,24.203749716233958,24.296682357788086,11637000
2004-09-07,24.301850625080206,24.39478329041293,24.085009052301558,24.343154907226562,14954000
2004-09-08,24.2656957733932,24.384442558923553,24.239881597320583,24.301836013793945,10237500
2004-09-09,24.374133626384157,24.54967290435237,24.317341217409624,24.513532638549805,11108200
2004-09-10,24.57030891021892,24.596123087481242,24.327651311063022,24.456724166870117,9276700
2004-09-13,24.539337604110568,24.616782127132048,24.456731031985804,24.523849487304688,9492300
2004-09-14,24.590958821146764,24.668401345946606,24.46188597698506,24.508352279663086,9744600
2004-09-15,24.549661569475553,24.658082316824068,24.451566888945354,24.487707138061523,11509200
2004-09-16,24.425760364073827,24.570321405858106,24.420596344297827,24.54966926574707,7683700
2004-09-17,24.66841601089527,25.071124863340078,24.637439770358615,24.9730281829834,18770400
2004-09-20,24.97817238090386,25.102081183713597,24.843935546782582,24.89040184020996,11671300
2004-09-21,25.04014003306893,25.61838601433248,25.03497798417641,25.55126953125,16189600
2004-09-22,25.401544760717233,25.406706809660715,25.148561033575167,25.22600555419922,13901800
2004-09-23,24.833622163548988,24.967859066203715,24.61678066317801,24.658082962036133,17358300
2004-09-24,24.60129457666121,24.79748395903889,24.575478422062393,24.69422721862793,12711100
2004-09-27,24.601288192472552,24.92138833756989,24.601288192472552,24.761337280273438,12067500
2004-09-28,24.85943467075299,25.179534825575253,24.849108605178643,25.05562400817871,13271700
2004-09-29,24.998833004321636,25.706153763768334,24.580638157834006,24.85943603515625,16320600
2004-09-30,24.859448461804284,24.97819532754196,24.776841860878214,24.952381134033203,13737000
2004-10-01,25.01432376498673,25.277631565472664,24.96785745084265,25.241491317749023,11307500
2004-10-04,25.16921037986027,25.530614820239467,25.050463572356318,25.25697898864746,13297900
2004-10-05,25.360246064234698,25.566763518284837,25.34991999458255,25.463504791259766,10938300
2004-10-06,25.478984492029536,25.830062866210934,24.988509147345763,25.830062866210938,12856100
2004-10-07,25.468664162436227,26.052072220079154,25.468664162436227,25.680343627929688,10731300
2004-10-08,25.711321511211395,25.938491077677874,25.68034527541773,25.73197364807129,10540200
2004-10-11,25.814580356492993,25.835232493457273,25.50996822950653,25.706159591674805,7516100
2004-10-12,25.582249590241595,25.752626771619298,25.468666772152705,25.489316940307617,9854400
2004-10-13,25.27247334775043,25.27763539699521,24.874928593035712,25.029815673828125,14658700
2004-10-14,25.060787155524324,25.36539918615579,25.05562313816865,25.148555755615234,11669900
2004-10-15,25.27247066676987,25.401543548653784,25.117583602408345,25.308610916137695,11018500
2004-10-18,25.195030342779443,25.380895638743187,25.143401969232272,25.16921615600586,9196300
2004-10-19,25.040139896181174,25.215679100006405,24.900740942893847,24.942045211791992,11426100
2004-10-20,24.93688836173581,25.28796687030654,24.91107417100195,25.23117446899414,12260300
2004-10-21,25.220851207734967,25.344762094352994,25.040149882976095,25.2002010345459,11124800
2004-10-22,25.241489138496213,25.453168558100156,25.10725422561141,25.143394470214844,10012500
2004-10-25,25.091778270193853,25.33960004342991,25.050475954318994,25.2002010345459,10414500
2004-10-26,25.1640530652929,25.499641418457035,25.143400928930028,25.49964141845703,12625500
2004-10-27,25.47898397905202,25.494474062848226,25.04013700490861,25.27246856689453,13578400
2004-10-28,25.091763625416426,25.349909349832213,24.911062406123605,25.096927642822266,18310900
2004-10-29,24.947200279433225,25.427351438781006,24.947200279433225,25.411863327026367,14362400
2004-11-01,25.504808611287924,25.55643698912397,25.045307382763088,25.205358505249023,13740100
2004-11-02,25.071123899873136,25.262151263995204,24.91107277509733,25.004005432128906,12039800
2004-11-03,25.29828226359349,25.504799641298643,25.081440789549184,25.437681198120117,13050800
2004-11-04,25.546101756309763,25.917832245778516,25.530613642413787,25.912668228149414,15646000
2004-11-05,25.814578684510074,26.036584218756545,25.690667840246164,26.015932083129883,14269300
2004-11-08,25.995266807104077,26.04689712007202,25.793913510266744,25.902334213256836,10841900
2004-11-09,25.855625193710555,25.92829677865934,25.570126852622927,25.59608268737793,12219100
2004-11-10,25.59608430925662,25.819291037258193,25.383259519784456,25.7829532623291,11937600
2004-11-11,25.72065608218367,25.834855392425702,25.596076816603016,25.777755737304688,8789200
2004-11-12,25.69470498891604,26.21378993818707,25.65836920087922,26.17226219177246,11398200
2004-11-15,26.02175415447693,26.047708030937716,25.518240634491516,25.736257553100586,12708700
2004-11-16,25.69472037713081,25.912735235917815,25.642812643177653,25.64800262451172,9986000
2004-11-17,25.746617433036736,26.032115791832037,25.72585553615805,25.954252243041992,11498300
2004-11-18,26.021748572229434,26.04251048085186,25.85044946005881,25.980220794677734,9056100
2004-11-19,26.006166947851934,26.161894087303022,25.94906924089308,26.151512145996094,13992400
2004-11-22,26.151513583570974,26.457773938425873,26.109985816060437,26.42662811279297,11662200
2004-11-23,26.42663230013749,26.613503323239044,26.40586841309215,26.577167510986328,14183000
2004-11-24,26.57714701886763,26.73287209133047,26.504475450395088,26.72768211364746,9616200
2004-11-26,26.779608947191605,26.992433827006103,26.779608947191605,26.810754776000977,4497700
2004-11-29,26.826318555167017,26.87822627393563,26.379905045207757,26.665401458740234,10090700
2004-11-30,26.58234167035766,26.84707612222765,26.58234167035766,26.603105545043945,12921800
2004-12-01,26.60830046982084,26.836699173522597,26.390285685544562,26.55120277404785,13623400
2004-12-02,26.317616002575768,26.411051482668018,25.923110202152362,26.042499542236328,16075400
2004-12-03,25.798529688724017,26.182651551198642,25.74661999098927,26.09440803527832,13215900
2004-12-06,26.099597636271096,26.19822507045978,25.9127266874425,26.026926040649414,10954300
2004-12-07,26.026929240301502,26.10998278552978,25.69471505938839,25.798532485961914,12153000
2004-12-08,25.62204730532235,25.99578930509203,25.383268574426396,25.964643478393555,13562300
2004-12-09,25.902355999964545,26.12037086486816,25.61685751475289,26.120370864868164,14639300
2004-12-10,26.10998324450951,26.187846810846573,25.897158407361317,26.032121658325195,10928500
2004-12-13,26.187856022268942,26.307245413868266,26.135946299734382,26.302053451538086,11795800
2004-12-14,26.161890851822868,26.369523711824666,26.15150891179989,26.296852111816406,10524500
2004-12-15,26.239759933956172,26.307241573322862,26.120370559786284,26.218996047973633,12666200
2004-12-16,26.2034155353102,26.2034155353102,25.77257593322384,26.006162643432617,12238300
2004-12-17,25.77257558866217,26.130743588992672,25.767383628861054,25.85043716430664,31820600
2004-12-20,25.980209020832593,26.556393802246767,25.954255161701393,26.504486083984375,16321400
2004-12-21,26.592731851366487,26.857466385303375,26.4006709013602,26.831510543823242,13561400
2004-12-22,26.743265912944665,26.8367013939803,26.34357012854838,26.623876571655273,12132000
2004-12-23,26.603116166080333,27.018383924837355,26.561588400128198,26.976858139038086,12525900
2004-12-27,26.88862173729521,26.96648533476201,26.40068220294341,26.41106414794922,12167000
2004-12-28,26.483724267693226,26.680977176730813,26.473342327201493,26.499296188354492,11662100
2004-12-29,26.374717796692455,26.566778752208748,26.3695258361864,26.54082489013672,9238100
2004-12-30,26.540805081814586,26.680958208585693,26.48370543977992,26.488895416259766,6663400
2004-12-31,26.478531786702497,26.680976652081455,26.473341806635027,26.60830307006836,8497000
2005-01-03,26.48371816386994,26.48371816386994,25.88676959416912,26.00096893310547,16009200
2005-01-04,26.130746091371424,26.265707356837723,25.788149977331024,25.824485778808594,16718000
2005-01-05,25.866012718532573,26.011355919823668,25.66875981667137,25.689523696899414,12189100
2005-01-06,25.59088909518623,26.0528744101506,25.56493524223975,26.016538619995117,13098700
2005-01-07,26.016550079743887,26.089221692065195,25.705099746894604,25.845252990722656,11315300
2005-01-10,25.881577087378524,26.213791153489513,25.855623234742108,25.943866729736328,11288700
2005-01-11,25.866021937584122,26.032129078306422,25.762204479594356,25.876401901245117,9116300
2005-01-12,25.980218219526062,26.281288636473594,25.860828841128903,26.26052474975586,13301200
2005-01-13,26.260517604212374,26.473342434776036,26.161892139369158,26.23975372314453,11340600
2005-01-14,26.244943449072213,26.58234757701198,26.224179569772147,26.509675979614258,11000000
2005-01-18,26.447375713946474,26.732872009277344,26.421421865307618,26.732872009277344,13899900
2005-01-19,26.70693103788381,26.727694918867275,26.473342327201493,26.499296188354492,9321300
2005-01-20,26.29165950392075,26.437002689409614,26.13593239929424,26.32799530029297,11438300
2005-01-21,26.36951478724412,26.75882849565861,26.182643890380863,26.18264389038086,13546700
2005-01-24,26.442197442049174,26.686168101862265,26.426625520836506,26.54082489013672,12331200
2005-01-25,26.57716025183157,26.69135763908312,26.52525054839658,26.644641876220703,10339600
2005-01-26,26.7328868219182,26.96128358870676,26.634261350381674,26.83670425415039,13035500
2005-01-27,26.597921204465976,26.96647114758557,26.592729244617814,26.862653732299805,11224400
2005-01-28,26.665408327231813,26.774417732968683,26.530447035578476,26.613500595092773,11258500
2005-01-31,26.732884225413127,26.976854870439524,26.655020663763494,26.784791946411133,13606400
2005-02-01,26.982050033603244,27.656860436968334,26.956096168118627,27.651670455932617,19199400
2005-02-02,27.682810506823888,28.035786568044657,27.672428566765543,27.994260787963867,14896100
2005-02-03,27.952716824626858,28.362794308538845,27.79180179738018,28.300504684448242,14074700
2005-02-04,28.27456853932973,28.715790121416422,28.175941094281335,28.700218200683594,17048500
2005-02-07,28.611967613080115,28.767692733200896,28.34723510689002,28.757312774658203,15534600
2005-02-08,28.61126276647825,29.15897314123097,28.606047367889953,29.096376419067383,15346100
2005-02-09,28.939885419206508,29.122456187383108,28.736451069114384,28.97118377685547,12032100
2005-02-10,29.148534959816377,29.534538059135986,29.00247795831545,29.38848304748535,16030400
2005-02-11,29.38848295458806,29.6649447942958,29.19026401808142,29.268508911132812,13685900
2005-02-14,29.341538207316535,29.65451381892108,29.24764512586509,29.64408302307129,11892800
2005-02-15,29.571062138634293,29.701469013105015,29.482386419122676,29.691036224365234,13426900
2005-02-16,29.691019675352543,30.619517457161905,29.64929053350318,30.504758834838867,18826100
2005-02-17,30.6195243765214,30.744713820209515,30.264817636321197,30.32219696044922,18620300
2005-02-18,30.322191663474783,31.219389152676207,30.264812349370334,30.9898738861084,23059800
2005-02-22,31.03682844628592,31.33937327534434,30.384794235229492,30.384794235229492,25657500
2005-02-23,30.515201877226577,31.057694832608068,30.447389760341252,30.995098114013672,18552400
2005-02-24,31.088995509363492,31.92360063093315,31.05248174671647,31.887086868286133,27384700
2005-02-25,32.08008277519414,33.222445982062204,32.08008277519414,32.998146057128906,37284800
2005-02-28,32.99815180719316,33.40502257370505,32.39306404119813,33.024234771728516,35559400
2005-03-01,32.846879888128015,32.92512280868012,32.33568524575482,32.393062591552734,26131100
2005-03-02,32.366976629738076,32.95119870386172,32.35654384396885,32.69560241699219,25974500
2005-03-03,32.7060420254235,32.930341991626,32.497390246213925,32.88861083984375,20290900
2005-03-04,32.92511078915711,33.389360703632065,32.732109267764145,33.15984344482422,20804500
2005-03-07,33.16506693485869,33.175497730496794,32.64343959953735,32.86252212524414,19294800
2005-03-08,32.94076725448515,33.1754979651598,32.75819649192107,32.9146842956543,18192000
2005-03-09,32.91468025044287,33.57714911820191,31.66277598458562,31.7097225189209,68153700
2005-03-10,31.767112168357457,31.840139692216773,31.036832950062724,31.49064826965332,40001800
2005-03-11,31.4906529282972,32.127039141532165,31.386327025985572,31.845359802246094,24561500
2005-03-14,31.85056013224911,32.08007540252278,31.31850010630332,31.965316772460938,19564300
2005-03-15,31.97053257822648,32.2678599324563,31.438472578591565,31.480201721191406,17576600
2005-03-16,31.297641164360236,31.741023618248498,31.021179304160526,31.44891357421875,20973100
2005-03-17,31.7566742404936,32.15311015864098,31.63148279853363,32.074867248535156,21776500
2005-03-18,32.127028817141756,32.784278407743464,32.095730459551035,32.679954528808594,32514400
2005-03-21,32.679941994976225,32.85207792107932,32.23655772015371,32.41912841796875,17826000
2005-03-22,32.21049333774727,32.779067307837565,31.7201642769683,31.76711082458496,19678200
2005-03-23,31.767110059115836,31.767110059115836,31.094210222775054,31.34459114074707,26250300
2005-03-24,31.45411195559748,31.636682624196126,30.541264582152323,30.775997161865234,24912700
2005-03-28,30.79687089963571,31.00552058934415,30.44216423829649,30.718626022338867,20406600
2005-03-29,30.71863584814845,31.167235709795225,30.275253374576927,30.395227432250977,18928100
2005-03-30,30.593450512095036,30.942939945880955,29.930983416714195,30.90121078491211,26068500
2005-03-31,31.208959555228823,31.46455579531776,31.057687174037376,31.0889835357666,20912800
2005-04-01,31.349797214104694,31.662774760860433,31.26112153592644,31.584529876708984,18580100
2005-04-04,31.793185567270285,32.20527162783267,31.36023393633378,31.63669776916504,23274300
2005-04-05,31.558458598753628,31.84013788033972,31.219399983157327,31.328943252563477,15824800
2005-04-06,31.42805220403681,31.845353744045582,31.281997162496417,31.76711082458496,16945600
2005-04-07,32.001831927919376,32.01226471200664,31.38631159572152,31.741018295288086,16666500
2005-04-08,31.688865422168,31.751460154732616,31.297644861400496,31.302860260009766,12590000
2005-04-11,31.29242576636703,31.521941085226185,30.96379997698313,31.44891357421875,15889100
2005-04-12,31.266343851753458,31.594969652119854,31.193316338305483,31.521942138671875,22513500
2005-04-13,31.37588491730672,31.688860521579706,30.744714331257292,30.854257583618164,23788600
2005-04-14,30.92208040235168,31.13594761739381,30.567373510596266,30.645618438720703,18504600
2005-04-15,30.489110769337113,30.98465701594351,29.2632856340634,29.310232162475586,27961700
2005-04-18,29.02857494072869,29.91534021400743,28.89816804879343,29.863178253173828,23091600
2005-04-19,29.91533100756699,30.901208478668885,29.91533100756699,30.58301544189453,23683800
2005-04-20,30.28047468739652,30.729074636666986,29.737981632936844,29.80579376220703,20656000
2005-04-21,30.019661853952215,30.932509967607544,29.936201534583482,30.922077178955078,16758300
2005-04-22,30.922070598837422,31.27156197984589,30.489120906070852,30.995098114013672,17097500
2005-04-25,31.276775360107425,31.54280642234248,31.0889891961416,31.276775360107422,14957500
2005-04-26,31.276786679771874,31.381112585271573,30.9168643951416,30.9168643951416,12968700
2005-04-27,30.90642145268609,31.0107473239142,30.306549185512324,30.452606201171875,20395700
2005-04-28,29.915326233628676,30.123977959156036,29.211130142211914,29.211130142211914,31858300
2005-04-29,29.47195306149696,29.857958278013818,29.263301270430937,29.748414993286133,26476200
2005-05-02,29.732757869464553,30.123978367746982,29.45629602076375,30.118762969970703,16498700
2005-05-03,29.90490226384636,29.993577974032515,29.289381721886848,29.47195053100586,18222700
2005-05-04,29.654508973797693,29.889241639074342,29.247640347218226,29.85272789001465,19519600
2005-05-05,29.91533173148875,30.238742164477777,29.790142265045187,30.15006446838379,18810200
2005-05-06,30.28047672099815,30.593454422598374,29.993581986919562,30.045743942260742,13544800
2005-05-09,30.123971762822226,30.280459529853914,30.04572688438142,30.259593963623047,13478600
2005-05-10,30.009215670249056,30.186569018474735,29.73275385883994,29.85272789001465,14161700
2005-05-11,29.852742761760368,30.09915698511411,29.648272235992614,30.036243438720703,14496100
2005-05-12,30.015265356313744,30.015265356313744,28.57348405098863,28.741254806518555,23809200
2005-05-13,28.83037765806307,28.83561961800034,28.09113730785554,28.154050827026367,24285100
2005-05-16,28.049190111503567,28.127833500595028,27.671705043839705,27.97054672241211,34416200
2005-05-17,28.049193463509933,28.306093498589558,27.82899514771429,28.23793601989746,27854400
2005-05-18,28.48960111173812,28.599700304481154,28.0072586483155,28.127845764160156,31672000
2005-05-19,28.19598510821863,28.77269854924735,28.05967218578446,28.746484756469727,20632000
2005-05-20,28.74648875801092,28.819888187999226,28.29036030025307,28.316574096679688,17500100
2005-05-23,28.510563369630677,28.966689871870763,28.384734334537896,28.704547882080078,17941900
2005-05-24,28.756980738715114,28.940481365115396,28.636395641358657,28.856595993041992,12908000
2005-05-25,28.867084977942213,29.349425418554304,28.736013945169113,29.192140579223633,17737900
2005-05-26,29.3861095052152,29.5748520119366,29.20785291553212,29.475238800048828,12250500
2005-05-27,29.56962259223149,29.831764629396716,29.511951024057534,29.779335021972656,10305500
2005-05-31,29.884194345111858,29.936621956249567,29.412337844931812,29.464767456054688,21371100
2005-06-01,29.595836063977913,30.099148289693147,29.532922535759763,29.96283531188965,14608600
2005-06-02,29.85798114835387,30.183036744002983,29.758365885181814,30.051965713500977,12542300
2005-06-03,29.98904911531513,30.293132835023705,29.884191901628203,29.96283531188965,23718800
2005-06-06,30.041479963517126,30.25119441351829,29.89468104850744,30.19876480102539,12117900
2005-06-07,30.209254075392394,30.487126052473013,30.104396838757374,30.120126724243164,14346800
2005-06-08,30.072931401469294,30.403230890707142,29.72690403178648,29.742631912231445,20863100
2005-06-09,29.88419740079682,30.728295226325756,29.726912551316012,30.6391658782959,17391200
2005-06-10,30.513329068308895,30.691585707538973,30.18302958973866,30.60770034790039,13328600
2005-06-13,30.539540544031297,30.869839997464574,30.29837040342237,30.644397735595703,12380600
2005-06-14,30.53953644651726,30.869835855634,30.502836734391437,30.696821212768555,10536800
2005-06-15,30.901302546699668,31.084803172264877,30.749261685498237,31.063831329345703,13406400
2005-06-16,31.063831904080285,31.56190218270812,30.995674413324462,31.51995849609375,13447800
2005-06-17,31.871225048576562,31.99181012936756,31.519953726285614,31.92365264892578,24874400
2005-06-20,32.03375426897715,32.049484150277344,31.624813354900343,31.90268325805664,13543900
2005-06-21,31.666760247587916,31.876472686322636,31.19490376046085,31.200145721435547,16595500
2005-06-22,31.37839647187416,31.698210030565782,30.985183473479825,31.284025192260742,18046100
2005-06-23,31.27354059083445,31.60383806229945,30.943241119384766,30.943241119384766,16241400
2005-06-24,30.9956602918437,31.08478958529981,30.487106323242184,30.487106323242188,21528700
2005-06-27,30.58148046815256,31.14246407420441,30.576236509226277,31.09003448486328,15478300
2005-06-28,31.11626677923016,31.35219507157185,30.8488827145666,30.97995376586914,15393200
2005-06-29,30.83315245930808,30.985193347147817,30.37702379583277,30.6391658782959,18130100
2005-06-30,30.639161817568212,30.848876255738592,30.1253636440344,30.13060760498047,20564100
2005-07-01,30.277395622957187,30.639150798717623,30.198752236929778,30.570995330810547,12158700
2005-07-05,30.70207727019907,31.57763074734491,30.649647660798507,31.530445098876953,18103100
2005-07-06,31.719187301052987,31.839772401207544,30.94848905225532,30.990432739257812,18228200
2005-07-07,30.74925678982802,31.215869220571346,30.56051423357573,31.20538330078125,16118200
2005-07-08,31.289277863145255,31.51996216643112,30.917036601029896,31.142478942871094,17006900
2005-07-11,31.137223325641845,31.457036853651495,30.78595404076865,31.441308975219727,14818500
2005-07-12,31.441306236230467,31.582863129738406,31.142464572152942,31.399362564086914,18421700
2005-07-13,31.399357101379483,31.483242431088257,31.126729279829956,31.331199645996094,11568800
2005-07-14,31.399368951486416,31.53568391369839,30.57100125798468,30.71780014038086,20490100
2005-07-15,30.71781298339661,30.901311663112025,30.345571661696415,30.49237060546875,16691600
2005-07-18,30.41894886353859,30.654876993294003,30.245934235056566,30.487106323242188,13194200
2005-07-19,30.660130425391984,30.838387079027367,30.371774603330742,30.817415237426758,19056400
2005-07-20,30.670603073249428,30.943230896120838,30.403219208501252,30.9327449798584,19289500
2005-07-21,30.801693785898284,30.958978630765383,30.329837251311673,30.35080909729004,16092700
2005-07-22,30.51331300103813,31.2997385835392,30.4870992149515,31.194881439208984,19107400
2005-07-25,31.43082493817449,31.703452847227734,31.168682948698446,31.425580978393555,16941900
2005-07-26,31.378387321717206,31.44130282310271,31.19488877596987,31.247316360473633,12079800
2005-07-27,31.352173529465322,31.40460311395324,30.854103476742925,31.247316360473633,13527500
2005-07-28,31.362680914143617,31.514723813255845,30.917040140867663,31.45705223083496,19130300
2005-07-29,31.478029723628172,31.546185242360394,30.801702499389645,30.80170249938965,17608000
2005-08-01,31.053342819213867,31.320728794180873,31.00615717657174,31.053342819213867,13034900
2005-08-02,31.121505069745265,31.357433319091797,31.074319419875955,31.357433319091797,13280500
2005-08-03,31.504214416265313,31.504214416265313,30.864587524144536,30.9327449798584,19117100
