2002-09-24,12.313667903046664,12.576219448940583,12.261157393556948,12.392433166503906,9446400
2002-09-25,12.549969311219725,12.904414657771339,12.392438713789081,12.731130599975586,10466000
2002-09-26,12.73112649453065,12.781010933934441,12.473825065982199,12.715373039245605,10570000
2002-09-27,12.715377139610478,12.943796806351441,12.654990377210227,12.731130599975586,8752400
2002-09-30,12.549963191798124,12.733749466888888,12.458070555030053,12.591971397399902,10303000
2002-10-01,12.70749689778349,13.153833783423426,12.66811376008359,13.143332481384277,11120400
2002-10-02,13.166959100256546,13.390127491153955,13.075065467521773,13.10132122039795,11077400
2002-10-03,13.206340236257175,13.495147486896126,13.153829735999684,13.290356636047363,11420000
2002-10-04,13.442643538118542,13.571293274816616,13.311367724272765,13.36387825012207,10234200
2002-10-07,13.34549704200186,13.623801070590336,13.130203829006849,13.161710739135742,12451400
2002-10-08,13.390126671080063,13.867970327060913,13.327113869591,13.684184074401855,14686400
2002-10-09,13.521405240830928,13.783956798905315,13.392754536690406,13.555537223815918,11657800
2002-10-10,13.495148047792702,13.652678553558099,13.237846685992274,13.510900497436523,12181800
2002-10-11,13.495148609949574,13.652679122277098,13.316613495149278,13.508275985717773,12385000
2002-10-14,13.442639660164316,13.831215836864141,13.43213735771318,13.797083854675293,8373800
2002-10-15,13.797084125797124,13.941487281896446,13.45576730186562,13.778705596923828,13850800
2002-10-16,13.127577294695946,13.127577294695946,12.308416751942225,12.392433166503906,37382000
2002-10-17,12.523710539719273,12.563092675702777,11.701923815628836,12.051117897033691,33108000
2002-10-18,11.946097798593192,12.248032539179583,11.846327910169576,12.179768562316895,17405000
2002-10-21,12.366176484744605,12.628728010973193,12.313666980742559,12.602473258972168,15011400
2002-10-22,12.602472621700034,12.796761181968574,12.426563588768317,12.570966720581055,10844600
2002-10-23,12.573592137245464,12.649732318446986,12.400308174042953,12.586719512939453,10801200
2002-10-24,12.628731897116102,12.64973650642418,12.21390087883055,12.311044692993164,10427200
2002-10-25,12.321545159376196,12.379306824800956,12.174515920819875,12.332047462463379,9369200
2002-10-28,12.334668377806125,12.334668377806125,11.99072557935019,12.058989524841309,9626800
2002-10-29,12.011732491646201,12.179765310515576,11.820069995026158,12.177140235900879,11569200
2002-10-30,12.12988300075644,12.36092866786693,12.106253318875199,12.300540924072266,10282800
2002-10-31,12.266409614373904,12.381931944081865,12.051117408090352,12.203396797180176,11850000
2002-11-01,12.20339350702917,12.355673856617514,11.985476284494364,12.295287132263184,10783000
2002-11-04,12.297915304702427,12.313668759110945,11.946096168683408,11.99860668182373,13604200
2002-11-05,12.037990291138344,12.195521849869648,12.035365215859175,12.171892166137695,10645200
2002-11-06,12.158763656753806,12.161388731789035,11.788565980391171,11.919841766357422,19806600
2002-11-07,11.867330833113224,11.917215269461318,11.709799294576817,11.767560958862305,11576200
2002-11-08,11.722926115091408,11.867329255048311,11.678291834563874,11.688794136047363,10365600
2002-11-11,11.686167620481616,11.812193230435552,11.620529741009781,11.699295997619629,8224600
2002-11-12,11.841075293610368,11.922466640094955,11.607404558784477,11.633660316467285,11236800
2002-11-13,11.683547243419437,12.03799153445175,11.657292481696658,11.87520980834961,11831600
2002-11-14,12.01173244427956,12.056365723435592,11.848950776836086,11.85157585144043,9944400
2002-11-15,11.851580677391315,12.077375244382926,11.817448684308744,12.069499015808105,13655600
2002-11-18,12.129882996391121,12.153512678263859,11.96972637498199,12.056367874145508,8862400
2002-11-19,12.056368989833867,12.38193341447967,12.03799045796042,12.179768562316895,11389800
2002-11-20,12.25852608539943,12.25852608539943,11.922460570582425,12.098370552062988,11292800
2002-11-21,12.208651954211293,12.208651954211293,11.793819858676601,12.014363288879395,16084800
2002-11-22,12.077364009738272,12.124623340335487,11.74917477034321,11.92245864868164,9489600
2002-11-25,11.827946955604393,11.919840597704127,11.75443284316834,11.843700408935547,10346400
2002-11-26,11.767219819795306,11.917540569835037,11.756671754154594,11.814689636230469,10625800
2002-11-27,11.86743605059759,12.234007803198091,11.814691689169708,12.191812515258789,10498000
2002-11-29,12.170715866899751,12.170715866899751,12.004571473782574,12.03621768951416,5242200
2002-12-02,12.178621711384066,12.181258475673737,11.880617045920843,11.920175552368164,10058000
2002-12-03,11.999290733956224,12.09950487231949,11.812049295814901,11.841058731079102,13710800
2002-12-04,11.788320488589136,12.183901706286656,11.769860112244455,12.03621768951416,12994600
2002-12-05,12.038853788710197,12.075774536270977,11.814690526210587,11.875346183776855,8642800
2002-12-06,11.814696801772541,12.030947871792199,11.814696801772541,11.972929954528809,7989600
2002-12-09,11.920180094212155,12.04940271994939,11.830514983979894,11.893807411193848,8486400
2002-12-10,11.896449590464227,12.26302146911621,11.893811818177532,12.263021469116211,12368400
2002-12-11,12.24983482081695,12.371146181634256,12.136434764309161,12.328950881958008,15685200
2002-12-12,12.21027331226465,12.212911083735342,11.959738341346862,12.09687328338623,11997200
2002-12-13,11.801505096760195,12.241918323629207,11.735574900688908,12.091597557067871,15263600
2002-12-16,12.091597039628029,12.128518792900506,11.946550815681205,12.059950828552246,12417200
2002-12-17,12.09159870525031,12.120608155238722,11.82787789592302,11.846338272094727,11792200
2002-12-18,11.84106679740762,11.85161486704095,11.701294060102327,11.746127128601074,11923600
2002-12-19,11.696018294712257,11.735576821234826,11.49031637123118,11.63536262512207,13308200
2002-12-20,11.669643217212386,11.69337812501341,11.574703586008285,11.624811172485352,16630800
2002-12-23,11.630089427743197,11.761949856656456,11.572071523111724,11.706568717956543,10149600
2002-12-24,11.564155408444044,11.698653565051467,11.564155408444044,11.664369583129883,3392600
2002-12-26,11.656458237201624,11.788318622224233,11.630085556588163,11.643272399902344,4606400
2002-12-27,11.603711322112432,11.674916035038065,11.400646253253703,11.463939666748047,6725200
2002-12-30,11.490315683924626,11.543060047461381,11.313623222993817,11.474492073059082,10272400
2002-12-31,11.461303548811438,11.630084667779192,11.40855919763031,11.561517715454102,8993400
2003-01-02,11.643277990195651,11.864803583635432,11.616905296919853,11.827881813049316,9358800
2003-01-03,11.830516303807393,11.846338909368574,11.66173513772075,11.798870086669922,6184400
2003-01-06,11.761947693591196,11.906994943533247,11.693380725812723,11.846338272094727,7796000
2003-01-07,11.735576837082847,11.80150704403275,11.656460789945987,11.69865608215332,7628000
2003-01-08,11.761946914434438,11.801505435619042,11.577343164946239,11.622175216674805,6403600
2003-01-09,11.577344912154478,11.783046838922203,11.524600544620023,11.743488311767578,9030200
2003-01-10,11.696012359191027,11.967645357699107,11.685464296017734,11.920175552368164,10570200
2003-01-13,11.946551192716287,12.117970102982033,11.893806835248753,12.067862510681152,9982800
2003-01-14,11.999295171484116,12.06522536473403,11.872709321166074,12.059950828552246,10436800
2003-01-15,12.05994636859294,12.065220902824116,11.825235128385572,11.841058731079102,8891200
2003-01-16,11.88853317084308,12.062588844312573,11.87007179082494,12.044127464294434,7965400
2003-01-17,11.999296131237093,12.13379329357799,11.877984807397855,11.893807411193848,10638400
2003-01-21,11.920178294332079,12.023029227536083,11.73821033003437,11.79359245300293,7587600
2003-01-22,11.79623291554178,12.020396230548686,11.711842328202641,11.748763084411621,8775000
2003-01-23,11.751395762735436,11.81732594339393,11.569427820268569,11.577340126037598,11129000
2003-01-24,11.60371700950548,11.608991547049804,11.274065958099076,11.295164108276367,11273200
2003-01-27,11.168575142975211,11.27670062749509,10.949687408661056,11.020892143249512,13448600
2003-01-28,11.076275477955596,11.076275477955596,10.812554633242367,10.838926315307617,17152600
2003-01-29,10.838922478524994,10.838922478524994,10.498723473840768,10.693876266479492,26361200
2003-01-30,10.746625343213271,10.751899881281465,10.337858200073242,10.337858200073242,24866000
2003-01-31,10.364227045390692,10.693878039239092,10.324669529737882,10.670143127441406,23750000
2003-02-03,10.693878065018586,10.712338440237398,10.57256674043353,10.588390350341797,12605400
2003-02-04,10.55146791471062,10.699151912969974,10.469715117151013,10.635859489440918,12553800
2003-02-05,10.693880732568184,10.746625106070969,10.511913700299589,10.562020301818848,11931800
2003-02-06,10.56201860068573,10.62794880544159,10.456530876685408,10.525097846984863,10054200
2003-02-07,10.57520269669549,10.61212445032344,10.416970633778243,10.424881935119629,9516400
2003-02-10,10.469714712640355,10.625310006325487,10.3774118400389,10.564654350280762,9055200
2003-02-11,10.522462506323139,10.577843644373786,10.24555480403946,10.285113334655762,15029400
2003-02-12,10.385322182989052,10.61475892654961,10.366861813163187,10.48026180267334,18589400
2003-02-13,10.490812807332093,10.625310974921726,10.36422694761037,10.543557167053223,10950400
2003-02-14,10.588390622335465,10.812552902045024,10.52246042171324,10.759808540344238,10808000
2003-02-18,10.799368792209744,10.94968959321507,10.720252739998813,10.838926315307617,9979800
2003-02-19,10.862658878941499,10.862658878941499,10.627947538942857,10.725523948669434,7042800
2003-02-20,10.675420352744498,10.759810947942853,10.556745763867044,10.562020301818848,8909400
2003-02-21,10.627948107395495,10.728162293726536,10.54883206808784,10.717613220214844,11297600
2003-02-24,10.714974104257994,10.714974104257994,10.501359939575197,10.501359939575195,8390400
2003-02-25,10.469713848570203,10.66486663782286,10.416969498010227,10.649044036865234,11328800
2003-02-26,10.627947423062786,10.633221959479005,10.42224553290501,10.474989891052246,9374600
2003-02-27,10.509270893502523,10.714973751013105,10.47235015154325,10.617396354675293,9354000
2003-02-28,10.617397736618033,10.717611910704603,10.53564494192877,10.606849670410156,8920800
2003-03-03,10.591027207847818,10.664868709365864,10.340492248535156,10.340492248535156,11912800
2003-03-04,10.345765160561198,10.345765160561198,10.103142547379493,10.118965148925781,12807600
2003-03-05,9.876342103535126,10.118964706099172,9.760304331861189,9.902713775634766,23918800
2003-03-06,9.902713775634766,9.958094890652887,9.810411917271228,9.902713775634766,14582000
2003-03-07,9.797227858734542,9.979194843671884,9.797227858734542,9.94227409362793,14152600
2003-03-10,9.863159991558955,9.915903355672759,9.760308017100595,9.776131629943848,11275400
2003-03-11,9.784040549169552,10.074134011181023,9.784040549169552,9.931724548339844,12187600
2003-03-12,9.947640709948761,10.146593524147736,9.94233518013896,10.093539237976074,17142400
2003-03-13,10.234134090151318,10.464919090270996,10.212911969166031,10.464919090270996,16248600
2003-03-14,10.51797194961577,10.61346844527598,10.46756992509718,10.58428955078125,13410200
2003-03-17,10.584292077218885,10.87343692779541,10.531237781237346,10.87343692779541,14134200
2003-03-18,10.881393049204247,10.881393049204247,10.690398017733086,10.86812973022461,12957600
2003-03-19,10.868127624347451,11.101564826550629,10.812420076345028,11.090954780578613,12900000
2003-03-20,11.090959046748711,11.101569096801914,10.86282627381651,11.016682624816895,9475400
2003-03-21,11.128095005332016,11.220939253267801,10.955668816963946,11.20767593383789,13678800
2003-03-24,11.088301470328286,11.138703489200644,10.815073307951003,10.852210998535156,9899400
2003-03-25,10.849557697522581,10.926485329801015,10.762017996477569,10.876084327697754,10120200
2003-03-26,10.889358484995315,10.892011757810263,10.785903107608192,10.804471969604492,9894800
2003-03-27,10.73814710832937,10.942405465109244,10.647955119776263,10.838950157165527,8500400
2003-03-28,10.838957432709227,10.897317291513074,10.724890987916481,10.804471969604492,7672600
2003-03-31,10.695708303530026,10.791205861728354,10.533893109019171,10.738151550292969,11954400
2003-04-01,10.743452408274425,10.764674528385806,10.578985025116772,10.714272499084473,13867600
2003-04-02,10.91587673619874,11.069733033137533,10.876085773719526,10.995457649230957,10338600
2003-04-03,10.995458646814706,11.019333024083041,10.862823442418694,10.9291410446167,8541200
2003-04-04,11.17053943284952,11.30052139390188,10.915880029544617,11.114832878112793,8908400
2003-04-07,11.287253655879107,11.316433557491377,11.035246610594914,11.061774253845215,10194400
2003-04-08,11.128095874905057,11.154622515837726,11.037903879036895,11.101568222045898,6925600
2003-04-09,11.136056746122714,11.316440787770915,10.990158156770224,11.05382251739502,8999200
2003-04-10,11.101571124671647,11.109529928573552,10.955672537542222,10.992810249328613,6655400
2003-04-11,11.075040725092643,11.128095014783758,10.955668826269237,10.990154266357422,6974600
2003-04-14,10.990158028625418,11.271345151898812,10.990158028625418,11.250123023986816,6648400
2003-04-15,11.273992208617393,11.366836445564905,11.138704747361553,11.281949996948242,7816600
2003-04-16,10.783242354277693,11.061776076787455,10.48083324294502,10.58428955078125,30495000
2003-04-17,10.589591156614045,10.777933861200367,10.345542937154375,10.71692180633545,23306200
2003-04-21,10.756710326483457,10.823027900644176,10.589589756259201,10.639991760253906,7049600
2003-04-22,10.584289376727055,10.727534623824907,10.525929564844722,10.719576835632324,13456200
2003-04-23,10.685096191838966,10.743456029891968,10.53123981687204,10.610820770263672,12061000
2003-04-24,10.597553732643393,10.637343689430969,10.4118642318556,10.586942672729492,11738600
2003-04-25,10.624081345336748,10.647955726370485,10.411865187218229,10.456960678100586,10260400
2003-04-28,10.568373676105663,10.756715433275875,10.544499297596316,10.698356628417969,11037600
2003-04-29,10.698360302847323,10.876091061294886,10.698360302847323,10.830995559692383,10469400
2003-04-30,10.775280591204583,10.8362926460695,10.645298695339413,10.71692180633545,12709600
2003-05-01,10.716920436582136,10.767321428874073,10.46226018161403,10.727530479431152,10425800
2003-05-02,10.663868250518135,10.899958699625842,10.658562722097885,10.876084327697754,10687800
2003-05-05,10.87608501927961,10.902611651141545,10.690395560467657,10.751407623291016,7072000
2003-05-06,10.83629788190771,10.955669791245402,10.775285797563221,10.881394386291504,10097000
2003-05-07,11.276650988269902,11.531311493306498,11.210333348693815,11.478257179260254,31069400
2003-05-08,11.419893314364268,11.502127522797009,11.332354587127558,11.374797821044922,15021800
2003-05-09,11.565788465315185,11.719645775458341,11.518039714713945,11.669244766235352,16121800
2003-05-12,11.669249314640021,11.862896651146004,11.637416127213871,11.804536819458008,10735400
2003-05-13,11.751482583373,11.793925821580391,11.573751839606626,11.738219261169434,9108200
2003-05-14,11.83106352852103,11.83636905978778,11.645374993817837,11.738219261169434,7854800
2003-05-15,11.804530442292963,11.931860087430387,11.791267127327284,11.841668128967285,8908800
2003-05-16,11.870852243714623,11.931864323759527,11.658636093139647,11.658636093139648,9979000
2003-05-19,11.592318527754829,11.770049238322994,11.571096406651892,11.701079368591309,9228400
2003-05-20,11.724953741823661,11.823103522049694,11.663941661579022,11.809840202331543,12090000
2003-05-21,11.738214824714053,11.767394729689336,11.621496216739155,11.70903491973877,10507000
2003-05-22,11.709038951546825,11.902686282603678,11.695775629789125,11.812494277954102,10194600
2003-05-23,11.751477572017237,11.860238386788609,11.685159977353566,11.722297668457031,5883000
2003-05-27,11.66658950588935,11.897374419816288,11.632104078130965,11.846973419189453,8908200
2003-05-28,11.812492854475105,11.833714976271295,11.703732010085792,11.714343070983887,10108800
2003-05-29,11.764744461695757,12.016751600341328,11.764744461695757,11.8363676071167,14845000
2003-05-30,11.95839124265536,12.189176229026042,11.934516863932435,12.088373184204102,11478200
2003-06-02,12.186524107031486,12.26080052113127,12.027362241823946,12.149386405944824,9052200
2003-06-03,12.215704197050151,12.3032439325428,12.136123263282773,12.231620788574219,7629800
2003-06-04,12.17591248504637,12.38016981463426,12.149384836321344,12.358948707580566,7991000
2003-06-05,12.358947478179566,12.427917334151228,12.284672092990665,12.409348487854004,7891800
2003-06-06,12.430576944711827,12.534032287397944,12.388133701252736,12.4385347366333,8624800
2003-06-09,12.308547320868096,12.465056901873112,12.308547320868096,12.433223724365234,6309400
2003-06-10,12.433227845797052,12.433227845797052,12.2767182129114,12.361604690551758,8389400
2003-06-11,12.361608215064317,12.473549842834473,12.1510501818088,12.473549842834473,8274400
2003-06-12,12.396247197999564,12.64678478240967,12.385586824596295,12.646784782409668,8487200
2003-06-13,12.633465421605454,12.68144068654453,12.52951833641967,12.620138168334961,6256000
2003-06-16,12.646781344827618,12.846677780151365,12.60680165107253,12.846677780151367,8161800
2003-06-17,12.820033518252131,12.884000870850624,12.468215620776858,12.580158233642578,18057400
2003-06-18,12.449559965625125,12.593485761196055,12.436233729011525,12.526853561401367,10643600
2003-06-19,12.473544614096381,12.500198097673787,12.24432973896289,12.292304992675781,10096200
2003-06-20,12.350937729269576,12.438891655410972,12.286970405663556,12.385586738586426,14901800
2003-06-23,12.334952430335811,12.473547527126026,12.201688031505988,12.460221290588379,10415200
2003-06-24,12.433570437402393,12.606813568415882,12.412247642782809,12.572164535522461,8915600
2003-06-25,12.574826340850734,12.652119921347893,12.42290503668817,12.430900573730469,9179400
2003-06-26,12.393588013192927,12.510860307941353,12.337617214567082,12.494869232177734,8056600
2003-06-27,12.48687053322184,12.590817591467669,12.374928955193672,12.39625072479248,6847400
2003-06-30,12.35360344143575,12.42290146496666,12.23100049731329,12.369595527648926,13898000
2003-07-01,12.326953298884268,12.430899336998639,12.233668653583264,12.390920639038086,11637800
2003-07-02,12.380256847625711,12.398913773071246,12.270980134276352,12.361599922180176,8860000
2003-07-03,12.300302983232735,12.380261409854112,12.233670791593829,12.321624755859375,6110800
2003-07-07,12.321623298128982,12.353606461648399,11.980466842651367,11.980466842651367,21706800
2003-07-08,11.980470803218992,11.980470803218992,11.75392069351902,11.785904884338379,23908400
2003-07-09,11.75391665833289,11.860528557676734,11.641975079075635,11.695281028747559,15254400
2003-07-10,11.721930574709507,11.820545896160448,11.67662118964935,11.729926109313965,12264000
2003-07-11,11.554018294578388,11.756580668165727,11.554018294578388,11.703274726867676,14111800
2003-07-14,11.767242374676348,11.921828490178717,11.732593359396427,11.80189037322998,14658800
2003-07-15,11.807221176995826,11.841870192592154,11.647304364088047,11.724597930908203,11134400
2003-07-16,11.580673306502392,11.767243617378398,11.268834169503313,11.436747550964355,20595200
2003-07-17,11.801893998324903,11.932493547279051,11.7592494343917,11.929827690124512,22579200
2003-07-18,11.972466061155673,11.988458145631004,11.83920174070616,11.96713638305664,14723800
2003-07-21,11.99379539489746,12.031109262338658,11.897844869062018,11.993795394897461,10212600
2003-07-22,12.047097670509807,12.084411526537203,11.924494710212272,12.017779350280762,8531800
2003-07-23,12.060423430569127,12.073749661953782,11.905836299673549,12.039100646972656,7824200
2003-07-24,12.044433758518732,12.196355063571142,11.865859985351562,11.865859985351562,8869800
2003-07-25,11.863192747657646,12.012449195216089,11.673957602580483,12.004453659057617,9610600
2003-07-28,11.972469442490521,11.977800138821156,11.847201637262845,11.895176887512207,8532200
2003-07-29,11.927159798057446,12.068419689307706,11.820547907138462,11.956478118896484,11342000
2003-07-30,12.047097498718239,12.14038213745649,11.972468771001331,12.095072746276855,10619200
2003-07-31,12.119057432013546,12.321618748477755,11.985793113708498,11.985793113708496,13449000
2003-08-01,11.860529031167484,12.057760747809464,11.833876563630726,11.92716121673584,9515400
2003-08-04,11.860524853148174,12.01511195724021,11.793892691051836,11.964470863342285,6996200
2003-08-05,11.953810145608209,11.964471536157426,11.79922404954922,11.823211669921875,8277600
2003-08-06,11.767246854740288,11.85520082950462,11.697948797797064,11.75391960144043,8778400
2003-08-07,11.807221260282049,11.983130162411959,11.77523810082015,11.935154914855957,7603600
2003-08-08,11.9671427126799,11.985799646072712,11.892513962382038,11.953815460205078,6387000
2003-08-11,11.940487576927453,11.953813810836927,11.81521975810663,11.892512321472168,5639400
2003-08-12,11.945816364662786,11.945816364662786,11.780568853796833,11.900506973266602,7505200
2003-08-13,11.924493139741415,11.924493139741415,11.780567413968386,11.863190650939941,7626800
2003-08-14,11.913833248883147,12.039101048144662,11.85253176909,12.009783744812012,7240000
2003-08-15,12.025777333458834,12.025777333458834,11.943154068790939,11.996459007263184,4643000
2003-08-18,11.996456815446345,12.020444440066798,11.929824637803566,11.956478118896484,6087800
2003-08-19,11.916506803402022,11.95915138647677,11.711279429627591,11.807229995727539,8300000
2003-08-20,11.727260092999,11.735255626800976,11.636640315247693,11.697941780090332,7283800
2003-08-21,11.708606828130039,11.77790384842729,11.58600386013608,11.62331771850586,8552400
2003-08-22,11.660632990768574,11.74592211073436,11.514042379372786,11.535364151000977,9080800
2003-08-25,11.580671725318584,11.745919227600098,11.535361319549917,11.745919227600098,6703200
2003-08-26,11.687284433341828,11.860528514970163,11.631313643914737,11.788565635681152,7485000
2003-08-27,11.788566161613314,11.788566161613314,11.660632487189611,11.71660327911377,6206400
2003-08-28,11.65263606172737,11.716602385698422,11.615322203289857,11.681954383850098,7210000
2003-08-29,11.647307114319723,11.684620978360558,11.572678369511515,11.599331855773926,7710800
2003-09-02,11.575348764326524,11.68729040033294,11.482064067654509,11.668633460998535,12356200
2003-09-03,11.668625073201012,11.751249328522391,11.596662208900367,11.649968147277832,13377400
2003-09-04,11.703278830502864,11.884518484430311,11.676626358871554,11.860530853271484,11328200
2003-09-05,11.860529953019174,11.940488378570624,11.719270033987394,11.767245292663574,7674400
2003-09-08,11.8338776926977,11.852534625098775,11.753918249005592,11.79922866821289,6593400
2003-09-09,11.732592217489662,11.94048425548295,11.729926361413435,11.82054615020752,8581200
2003-09-10,11.86319354853611,12.060425259813128,11.855198011837865,11.980466842651367,11486800
2003-09-11,12.092960557625299,12.100995420140334,11.892080820932037,11.913507461547852,11522200
2003-09-12,11.817084079078056,11.841189686421858,11.701912957516237,11.782265663146973,10193200
2003-09-15,11.782264768135692,11.782264768135692,11.64298804980989,11.651022911071777,10719000
2003-09-16,11.535854306497052,11.551925054242103,11.391220641973321,11.495677947998047,18932800
2003-09-17,11.495674555356752,11.610845659221837,11.442107455469962,11.519780158996582,9438000
2003-09-18,11.62424259630439,11.782268049401406,11.602814931335905,11.677809715270996,10341800
2003-09-19,11.67780643723306,11.68316335197146,11.546565602186824,11.565314292907715,11161200
2003-09-22,11.565313915123234,11.675128109355773,11.436751030782235,11.581384658813477,10950600
2003-09-23,11.648341648986028,11.68851696558701,11.554597200130281,11.629591941833496,10899600
2003-09-24,11.664408042650095,11.67779981103385,11.460850506728292,11.514418601989746,11325200
2003-09-25,11.511744095246467,11.624237241051134,11.487638494125957,11.530492782592773,9619200
2003-09-26,11.517103993100744,11.592098761917102,11.482284555410107,11.525138854980469,9366000
2003-09-29,11.519779782425482,11.651021625002592,11.479604458823685,11.535850524902344,9579600
2003-09-30,11.503706904067375,11.621555918035725,11.409962464607588,11.50638484954834,10289200
2003-10-01,11.517107405154057,11.755484580993652,11.517107405154057,11.755484580993652,12962800
2003-10-02,11.771555070425032,11.876012390401918,11.704595145134476,11.851906776428223,8843800
2003-10-03,12.087605317586082,12.170634966356552,11.739413930064647,11.795660018920898,9913200
2003-10-06,11.838511196832407,11.929576706874466,11.809048675682469,11.894757270812988,6665600
2003-10-07,11.8545794566888,11.988499247767072,11.827795907163914,11.961715698242188,9547800
2003-10-08,11.892076470509165,11.91886001691263,11.776905381866023,11.849222183227539,6935800
2003-10-09,11.916186827131115,11.918864774149604,11.720662977783547,11.766196250915527,10227000
2003-10-10,11.728699429367195,11.809051126260513,11.707271765274438,11.739413261413574,6999600
2003-10-13,11.798335493512575,11.85190362384146,11.736732501238844,11.822441101074219,6840400
2003-10-14,11.784946031237704,11.983147845868533,11.744769670167562,11.932257652282715,8420400
2003-10-15,12.09295879977325,12.19205916938626,12.052782449583825,12.07956600189209,17331800
2003-10-16,11.921539261226764,12.055459051282782,11.918861314985486,12.052781105041504,13005400
2003-10-17,12.103674759851987,12.12242345569595,11.975111836181691,12.066177368164062,11085000
2003-10-20,12.106353226679621,12.226881281911142,12.04207125664706,12.216167449951172,8543600
2003-10-21,12.288483202921542,12.312588811848942,12.213487407521209,12.26437759399414,9734600
2003-10-22,12.15724032242284,12.27241144203139,12.092959385080954,12.1384916305542,8019800
2003-10-23,12.111707835964587,12.210808208402339,12.05546073975073,12.192059516906738,7373400
2003-10-24,12.06617714689018,12.159921646118164,12.009931060389754,12.159921646118164,7056400
2003-10-27,12.159916249831502,12.197413624191327,12.082242533385108,12.103669166564941,5982200
2003-10-28,12.226881693053556,12.226881693053556,11.988503521701153,12.15456485748291,9601000
2003-10-29,12.154564958807565,12.38222827801033,12.154564958807565,12.280448913574219,12100000
2003-10-30,12.280447043273812,12.358120783822454,12.19741740906339,12.320623397827148,8750000
2003-10-31,12.323304639804975,12.427762985229494,12.253666764582709,12.427762985229492,11217600
2003-11-03,12.42775849281715,12.532215778754816,12.374190365695334,12.502753257751465,9327800
2003-11-04,12.45453695392285,12.588456706115569,12.45453695392285,12.561673164367676,8834800
2003-11-05,12.526858063498917,12.585783101740756,12.462576110714458,12.583104133605957,7830200
2003-11-06,12.561676294749915,12.599173671232,12.508108176178274,12.593816757202148,6969200
2003-11-07,12.521506055821545,12.591143928710988,12.427762568907415,12.489365577697754,7444000
2003-11-10,12.441152546927198,12.534896020257912,12.441152546927198,12.486684799194336,4864800
2003-11-11,12.4893652933625,12.545611384230467,12.417048452934816,12.4599027633667,5364600
2003-11-12,12.417048884321256,12.633998391414094,12.398300186713909,12.609893798828125,6520200
2003-11-13,12.494718825021671,12.599176114543603,12.470613218076066,12.569713592529297,6847000
2003-11-14,12.526859790030025,12.585784836393287,12.45186501955105,12.50543212890625,7043000
2003-11-17,12.443828215744764,12.537572693639701,12.392939056928913,12.502753257751465,6101200
2003-11-18,12.459898120883814,12.529535966241227,12.403652050972791,12.454541206359863,8956000
2003-11-19,12.48132738109342,12.561680094117559,12.454543824570166,12.550966262817383,8055200
2003-11-20,12.521495628825118,12.56702784977393,12.352756471166078,12.441143989562988,7387000
2003-11-21,12.41972037053586,12.459896714065785,12.374188134813677,12.433112144470215,6645800
2003-11-24,12.425077284454973,12.556319121156122,12.38222299482892,12.433112144470215,7904400
2003-11-25,12.400978367491485,12.529541305672138,12.371515835917863,12.473295211791992,6966800
2003-11-26,12.467908800594124,12.580934888655202,12.427541753957088,12.564787864685059,6502000
2003-11-28,12.446379841014902,12.56747995829687,12.438306842054997,12.513657569885254,3406000
2003-12-01,12.55402327638176,12.661667015126078,12.484053870950216,12.653594017028809,8321200
2003-12-02,12.623998730703349,12.667056455649272,12.524427934249113,12.650909423828125,9536000
2003-12-03,12.648215530549527,12.833901729409067,12.648215530549527,12.755860328674316,10977400
2003-12-04,12.715493718368084,12.75316909105909,12.62399594472839,12.69127368927002,8888200
2003-12-05,12.607851416486323,12.648218481846467,12.513662966082142,12.618616104125977,8945000
2003-12-08,12.580934309834584,12.901175904517345,12.543258948880917,12.850045204162598,14496200
2003-12-09,12.772001510890435,12.914630968577965,12.772001510890435,12.852734565734863,10372600
2003-12-10,12.825825907412476,13.024968432162684,12.825825907412476,12.968454360961914,10398600
2003-12-11,12.9549934578167,13.084166515736676,12.885025103076126,13.022271156311035,10501000
2003-12-12,13.051876010900592,13.329059853349289,12.984598299504198,13.286002159118652,13889800
2003-12-15,13.404419704504887,13.41787504961604,13.334450267403648,13.39903736114502,16332800
2003-12-16,13.44747365911913,13.69774690909541,13.40172426665995,13.638542175292969,17192800
2003-12-17,13.603563297648881,13.652003368509646,13.4340230496362,13.501300811767578,11163200
2003-12-18,13.447474699604667,13.506678411411198,13.296772195800148,13.439400672912598,14947200
2003-12-19,13.463619478005771,13.50936886985299,13.390959403832,13.482457160949707,14125000
2003-12-22,13.469006213011623,13.501299247651948,13.388273113122278,13.498608589172363,9522400
2003-12-23,13.495919494184987,13.549740882628344,13.431332390844906,13.501300811767578,7370200
2003-12-24,13.45823980404834,13.487842176421657,13.40980077157383,13.428638458251953,3341400
2003-12-26,13.442090645902189,13.477075352908754,13.420561279566861,13.444781303405762,2147400
2003-12-29,13.425948491298834,13.498608589172363,13.393655456658509,13.498608589172363,7101400
2003-12-30,13.455545978541195,13.678908534541788,13.444781295379956,13.595483779907227,7118600
2003-12-31,13.595483762159336,13.673526175111403,13.563190739294468,13.657379150390625,6974600
2004-01-02,13.67083808106345,13.72196982615168,13.458240152672397,13.549737930297852,7210200
2004-01-05,13.549728988774499,13.614316035420538,13.471687633404896,13.565876007080078,9740200
2004-01-06,13.514753146384193,13.555119175652761,13.48784143362827,13.509370803833008,8223200
2004-01-07,13.509361753641786,13.520126431532681,13.380188698679598,13.423246383666992,10242800
