2003-02-05,9.036714709205992,9.254466383645223,8.881995810198976,8.927838325500488,50881700
2003-02-06,8.876266831683362,9.00233404291924,8.744469714948652,8.830424308776855,47355000
2003-02-07,8.899184316046258,8.956487718601036,8.532444288450076,8.624129295349121,49537900
2003-02-10,8.635589651749449,8.853341816472891,8.5267138426306,8.75019645690918,52977000
2003-02-11,8.818962568626125,8.899186697891706,8.629862054663118,8.790310859680176,47251200
2003-02-12,8.755925971781506,8.83615062253938,8.658510519606132,8.681431770324707,38401800
2003-02-13,8.78457891090546,8.939297784943925,8.652781837304515,8.899185180664062,54625400
2003-02-14,8.98514049963966,9.283117354355745,8.899185385478107,9.254465103149414,54749800
2003-02-18,9.40345155870795,9.598282454170619,9.271654509710086,9.586821556091309,50500400
2003-02-19,9.73581086310512,9.775922917164248,9.45502539171972,9.615474700927734,51793600
2003-02-20,9.787383647369818,9.798844546323592,9.638395239885192,9.718619346618652,52122900
2003-02-21,9.764465228795427,9.770194586642369,9.40918492883946,9.621207237243652,61341900
2003-02-24,9.558171343607288,9.798844762078389,9.466486335901298,9.477947235107422,49143300
2003-02-25,9.33468835617489,9.621204250329237,9.168508612939098,9.586821556091309,58507600
2003-02-26,9.466484317571252,9.655584742268575,9.231541398794919,9.306035041809082,53413000
2003-02-27,9.386259545521389,9.609742670323524,9.340417049428623,9.56963062286377,50289500
2003-02-28,9.730077331946434,9.907717933621852,9.632661905952906,9.884796142578125,65249200
2003-03-03,9.816033595147047,9.919179487108849,9.500866563460518,9.546709060668945,58274100
2003-03-04,9.563904331742519,9.689970977557051,9.443567044080277,9.523792266845703,50779600
2003-03-05,9.5467077793085,9.793111578595708,9.512326184259717,9.730077743530273,49337000
2003-03-06,9.661315850175692,9.735809498275135,9.495136114688044,9.546709060668945,56422200
2003-03-07,9.08828217210876,9.277383127695074,9.008058087330024,9.174237251281738,91034200
2003-03-10,9.122668863570265,9.225814791434011,9.002332129891183,9.111207962036133,57545600
2003-03-11,9.15132049371543,9.225814713601242,9.05963546815931,9.08255672454834,49677600
2003-03-12,9.059632265485845,9.288844201861501,8.933565126669285,9.265923500061035,61890000
2003-03-13,9.523790373762875,9.947833835910314,9.397722660035543,9.942103385925293,78008100
2003-03-14,9.97648627868544,9.993677630856219,9.672778948165346,9.838958740234375,73086100
2003-03-17,9.741540787109788,10.417718498972839,9.707159184481403,10.348954200744629,77678200
2003-03-18,10.411989827437026,10.480754137405972,10.1885077327383,10.457832336425781,62210200
2003-03-19,10.366151638065569,10.429185524055942,10.12547809234206,10.303117752075195,64608400
2003-03-20,10.240081041590761,10.664124537457418,10.199967888505876,10.469293594360352,68798500
2003-03-21,10.709967364951908,10.893337412594057,10.601090989299996,10.841764450073242,73448400
2003-03-24,10.360416105080878,10.49794362191721,10.205697238775675,10.211427688598633,64780300
2003-03-25,10.27446478985965,10.452104418609732,10.11401542303809,10.337498664855957,60596500
2003-03-26,10.308841673726246,10.34322327477002,10.199965328621008,10.251538276672363,44360100
2003-03-27,10.091085840523546,10.211421940148623,9.98220954112162,10.073894500732422,46430300
2003-03-28,9.982211983389476,10.114009008454358,9.856145406323657,9.867605209350586,37304200
2003-03-31,9.540981625392282,9.638397099350053,9.31749951753633,9.328960418701172,66443100
2003-04-01,9.386260751046944,9.540979605095606,9.328958443299848,9.40918254852295,45993300
2003-04-02,9.741541529575986,10.085360860978856,9.741541529575986,10.039518356323242,56811800
2003-04-03,10.09682184256119,10.314573468204705,9.99940638275373,10.068169593811035,55164700
2003-04-04,10.102552532200031,10.131204784730365,9.6555883224436,9.770194053649902,56633700
2003-04-07,10.343225048132645,10.366146848072734,9.942103385925293,9.942103385925293,59299000
2003-04-08,9.965021057169754,10.016593998352297,9.707157444228278,9.798842430114746,48778100
2003-04-09,9.827498785422046,9.987948142222782,9.540982779474046,9.558174133300781,56516400
2003-04-10,9.661313559349729,9.730076742372034,9.489403415851793,9.672773361206055,44893000
2003-04-11,9.884800499192112,9.959294166974155,9.535250682513235,9.592554092407227,41744200
2003-04-14,9.638398096862115,9.856150869643347,9.540982612822472,9.833229064941406,41620500
2003-04-15,9.816033363342285,9.93637059877975,9.695697220876141,9.816033363342285,62708600
2003-04-16,10.291648000172009,10.497939745742784,10.199963022800809,10.406254768371582,106294400
2003-04-17,10.308844289501069,10.70996707768809,10.25154087790697,10.69277572631836,68959100
2003-04-21,10.629737892471097,10.767266466098112,10.480750608155805,10.687041282653809,50354700
2003-04-22,10.480750804805691,10.899063702937145,10.452098562691104,10.887602806091309,60474700
2003-04-23,10.916256719040662,11.208503104773465,10.824571707003495,11.162660598754883,63125000
2003-04-24,11.088169881626772,11.088169881626772,10.709968833271168,10.858957290649414,65451700
2003-04-25,10.629740080456207,10.65266187843593,10.348954613033488,10.475022315979004,60849000
2003-04-28,10.509409256952736,10.818846036019385,10.41772420441654,10.744352340698242,51125000
2003-04-29,10.870415610152941,11.042325849546229,10.715697815562187,10.841764450073242,60841900
2003-04-30,10.795920374361014,10.836032429850993,10.520865342739832,10.54378604888916,64415500
2003-05-01,10.526596349053206,10.750078437439303,10.486483198470935,10.618281364440918,52929100
2003-05-02,10.6297441976041,10.933451580639497,10.538059156116416,10.904800415039062,59571700
2003-05-05,11.036732199507464,11.145723105801817,10.881850558055714,10.91053295135498,55276200
2003-05-06,10.8875861631051,11.289130884103793,10.858904866228626,11.203085899353027,62109200
2003-05-07,11.059679919589772,11.208825106728948,10.933479556714218,11.013789176940918,53515100
2003-05-08,10.85316707220779,11.053939408365808,10.807276346296348,10.824485778808594,54055600
2003-05-09,11.088360858939023,11.231769561767578,10.996579376658474,11.231769561767578,51872500
2003-05-12,11.17440048691596,11.489900137856132,11.145719197794602,11.466954231262207,68815600
2003-05-13,11.35223446519224,11.44975134155612,11.271924840360704,11.375179290771484,46439800
2003-05-14,11.421068107751736,11.455485887370441,11.071150550243525,11.27765941619873,57713200
2003-05-15,11.386649407819641,11.535794566274854,11.248977206350537,11.472694396972656,71834200
2003-05-16,11.3006042259755,11.472694201347156,11.157195548458661,11.185876846313477,56693900
2003-05-19,10.985107035567248,11.076888523008936,10.686816654320948,10.709762573242188,59059300
2003-05-20,10.709757931101258,10.813012333247979,10.617976483442208,10.704021453857422,56797200
2003-05-21,10.778595431362767,10.835958020175319,10.652395110084157,10.807276725769043,49470700
2003-05-22,10.85890372195548,10.93347574244898,10.744176358296464,10.767122268676758,60999000
2003-05-23,10.767120951927794,10.893320161222384,10.738438567460095,10.79006576538086,36898400
2003-05-27,10.721234571089962,11.352233061247041,10.709761612658378,11.34649658203125,71371300
2003-05-28,11.386652317076948,11.530061033679626,11.248980080432979,11.323552131652832,69176900
2003-05-29,11.35797098398714,12.02912388448504,11.346499117114002,11.94881534576416,122283700
2003-05-30,11.971756617725982,12.05206512525371,11.725093522752122,11.943074226379395,69245000
2003-06-02,12.046327796874662,12.138109254464004,11.644783099330327,11.690673828125,73472400
2003-06-03,11.679204360215355,12.115166920177584,11.57594992573463,12.103693962097168,67898600
2003-06-04,12.06354704814188,12.333155162460523,11.960292550791964,12.264318466186523,79271300
2003-06-05,12.097957843338445,12.591284114272677,11.931603228582844,12.528183937072754,88161800
2003-06-06,12.883837808794686,13.147710400606474,12.470821123405955,12.482294082641602,105871500
2003-06-09,12.384775230314617,12.493766147003482,12.126639136609809,12.430665969848633,50303400
2003-06-10,12.568338717674756,12.608492979692635,12.315939092548922,12.60275650024414,52440200
2003-06-11,12.350356027715977,12.597018040495511,12.27578290073032,12.556863784790039,54241500
2003-06-12,12.625698630554009,12.814998019081555,12.55112551421577,12.700270652770996,59508600
2003-06-13,12.597017115653024,12.654380802787086,12.161055719325342,12.252837181091309,58853400
2003-06-16,12.333144829676913,12.58554437905681,12.22989041883417,12.545390129089355,52015900
2003-06-17,12.602757449853758,12.625703369376694,12.264312795742088,12.304468154907227,50766600
2003-06-18,12.218414145228941,12.602749295591329,12.126632714765172,12.476550102233887,62519500
2003-06-19,12.424924954665428,12.574070077232852,12.11516284942627,12.11516284942627,69563700
2003-06-20,12.241365227785353,12.287255962428203,11.839820479069356,11.857029914855957,78909400
2003-06-23,11.874241830972414,12.029122408918099,11.501378303227733,11.679205894470215,59628100
2003-06-24,11.535797118165753,11.897186590201734,11.495642853953049,11.730833053588867,63799700
2003-06-25,11.776720669988569,11.948810640661094,11.466957409832403,11.49563980102539,61250600
2003-06-26,11.644786962311459,11.908659561007504,11.558741954042485,11.834086418151855,52904900
2003-06-27,11.874240493194458,12.12090253180797,11.776722535929945,11.799667358398438,63348200
2003-06-30,12.126637283786252,12.218418748831036,11.811138634459974,11.937337875366211,51457500
2003-07-01,11.971753046178028,12.333142316360453,11.765244266576055,12.281515121459961,64496600
2003-07-02,12.42492834867793,12.803527188567285,12.315937442006318,12.740427017211914,74291500
2003-07-03,12.602756427939394,12.797792351582904,12.453611245498967,12.45934772491455,40502400
2003-07-07,12.757636274937557,13.182125844210063,12.71748201886226,13.141971588134766,56553100
2003-07-08,13.096083892182165,13.423055589373673,13.004302401536185,13.279646873474121,64980800
2003-07-09,13.365684434558403,13.761492576183661,13.33700314501325,13.468938827514648,78521900
2003-07-10,13.233753057484419,13.36568878290937,12.969881606634518,13.141971588134766,63261600
2003-07-11,13.35995718938423,13.480419991792028,13.233756812627421,13.388638496398926,46535400
2003-07-14,13.922118124662642,14.099944622480098,13.681191442987975,13.778709411621094,76909400
2003-07-15,14.019626486604942,14.208925814341042,13.577927690513743,13.824590682983398,102323700
2003-07-16,14.478537768009952,14.627682901436796,14.237611182339085,14.518692016601562,128925700
2003-07-17,14.163042284090132,14.398232444064336,14.111415069059554,14.300714492797852,71736800
2003-07-18,14.398235526864239,14.426916832857076,13.853281960026802,14.145835876464844,65296900
2003-07-21,14.111420124171993,14.128628472599068,13.738557621920103,13.801656723022461,52851200
2003-07-22,13.99095020229759,14.07125980555959,13.795914313709185,14.008159637451172,61074300
2003-07-23,13.979477897090476,14.283503582995978,13.916377730979669,14.231876373291016,49058200
2003-07-24,14.426918990118475,14.438391951879842,13.738557696264294,13.750029563903809,58119100
2003-07-25,13.86475219946699,14.306451227463288,13.61235259859461,14.289241790771484,52627700
2003-07-28,14.294981837290376,14.415444641832657,14.117155323580544,14.203200340270996,45462200
2003-07-29,14.231880123796728,14.472806801203808,14.168781035178858,14.283507347106934,68217600
2003-07-30,14.260570070254438,14.266306553005313,13.927861729559211,14.048324584960938,40786200
2003-07-31,14.226143772318173,14.541643594738002,14.157308203365162,14.27777099609375,68692100
2003-08-01,14.214670388271479,14.381023907236777,14.185987992503996,14.35234260559082,48494900
2003-08-04,14.289242255580982,14.472805209778683,13.990951907948961,14.415441513061523,53570000
2003-08-05,14.421186722166954,14.421186722166954,13.910244267622147,13.933208465576172,51979800
2003-08-06,13.83560510136868,14.093945614375873,13.669118043992667,13.85856819152832,57799000
2003-08-07,13.743752029592107,13.950424243237562,13.69782474933837,13.772456169128418,48517800
2003-08-08,13.864308915947694,13.904495144038577,13.39355408118146,13.537076950073242,57453600
2003-08-11,13.56004683675389,13.852832648817417,13.537082642478214,13.720791816711426,41624600
2003-08-12,13.829871652679529,14.007839805407905,13.674866602725839,13.990617752075195,48475100
2003-08-13,14.065243753143536,14.352289544024016,13.950424998794226,14.185802459716797,51882500
2003-08-14,14.237477370296688,14.449891835523934,14.093954408519531,14.432668685913086,51830000
2003-08-15,14.403955166606282,14.49580971482358,14.24320915972972,14.380990982055664,21622800
2003-08-18,14.409704148100328,15.058427389007903,14.380998901604212,15.0354642868042,59081000
2003-08-19,15.13879400161026,15.236389604695832,14.880452377268245,15.196202278137207,55966300
2003-08-20,15.006758610667388,15.351213893806767,15.00101756153253,15.13305950164795,47210300
2003-08-21,15.322502383071129,15.374170705473183,14.932119989363436,15.150274276733398,66434900
2003-08-22,16.16642181820609,16.67162311595859,15.684184713530064,15.724370956420898,120604100
2003-08-25,15.821965221786227,15.93678398727529,15.540660450830213,15.638256072998047,52037500
2003-08-26,15.477516903481604,15.925308974039801,15.316771874301779,15.908085823059082,65213400
2003-08-27,15.850668760361918,16.12049140682671,15.741591054347307,16.08604621887207,58217200
2003-08-28,16.131976070481507,16.275498987309646,15.988453153653365,16.246793746948242,48631600
2003-08-29,16.177902996353613,16.447725679726872,16.097530515134544,16.413280487060547,41986600
2003-09-02,16.51661278770775,16.556799017679023,16.172157667251252,16.4993896484375,58841200
2003-09-03,16.614215362662424,16.631437414170986,16.097533012536722,16.200868606567383,60714800
2003-09-04,16.258277436990056,16.49939600469936,16.097532455179227,16.419023513793945,63744700
2003-09-05,16.551059666777565,16.70606465111089,16.28697807420324,16.482168197631836,68429900
2003-09-08,16.57976504113173,16.76347527419916,16.53383775661308,16.75199317932129,52154000
2003-09-09,16.648659701719566,16.72329114272344,16.453468431410307,16.528100967407227,49792900
2003-09-10,16.327163430970188,16.35586756949275,15.86214850295725,15.879371643066406,57999300
2003-09-11,15.85641175813971,16.27549839728675,15.666961558594274,16.09178924560547,56654900
2003-09-12,15.96548362624456,16.29845663821791,15.816219711223043,16.269752502441406,51931600
2003-09-15,16.26401794251848,16.332909428846232,16.022899382860878,16.06882667541504,36350400
2003-09-16,16.120498234044558,16.642921701745607,16.086053031501972,16.596994400024414,48748000
2003-09-17,16.614217338970924,16.86681694775078,16.516621687171767,16.579771041870117,52827300
2003-09-18,16.470686406591952,16.809400499036137,16.3386445216614,16.740509033203125,46619000
2003-09-19,16.820889233883175,16.855335530138788,16.55106648317343,16.746257781982422,53550300
2003-09-22,16.419023760843316,16.516619399122536,16.189387286949,16.373096466064453,48490600
2003-09-23,16.36734870265068,16.648653404640314,16.315680380347214,16.614208221435547,43934300
2003-09-24,16.591238126727504,16.648647474949914,15.925292315328885,15.948256492614746,59596400
2003-09-25,16.040122475575096,16.27549998601719,15.73011243060666,15.758817672729492,57560700
2003-09-26,15.787517361628398,15.982708572971584,15.626771336112622,15.655476570129395,68682000
2003-09-29,15.816223629003835,16.304201723027845,15.770296343389392,16.28697967529297,65800400
2003-09-30,16.17216493367044,16.17216493367044,15.753078211392271,15.799005508422852,63410200
2003-10-01,15.971232845450494,16.493656267872286,15.965491796358775,16.436246871948242,59519900
2003-10-02,16.407532034411194,16.619946332475816,16.3099364534073,16.430496215820312,42385100
2003-10-03,16.803662439734282,17.107930305859774,16.76347620043415,16.99885368347168,66635500
2003-10-06,17.039037648083163,17.107928021974356,16.86680952336968,16.97014617919922,28955800
2003-10-07,16.80939709761115,17.217001478415845,16.73476460014474,17.19403839111328,47943100
2003-10-08,17.17682524497293,17.2227525412833,16.93570666559524,17.033302307128906,41147400
2003-10-09,17.056259589854136,17.44664202282835,16.924218794875426,17.09070587158203,76072800
2003-10-10,17.314608976762994,17.50405923108129,17.274422725088392,17.469614028930664,46206700
2003-10-13,17.63035185769137,17.762393752997458,17.49831105737807,17.68202018737793,41697500
2003-10-14,17.676277933990807,17.854245993635224,17.52701401154971,17.842763900756836,66909700
2003-10-15,18.812977261651223,18.81871721261342,18.152772306750407,18.233144760131836,110833700
2003-10-16,18.08387386714556,18.52018224129949,18.02646452475937,18.502960205078125,55199000
2003-10-17,18.525931613428778,18.594821975196552,18.1240671548107,18.175735473632812,52536500
2003-10-20,18.147037654365178,18.49149177306809,18.118332414477976,18.462787628173828,43090700
2003-10-21,18.53167964371486,18.560385981119627,18.376674619670627,18.4398250579834,50250800
2003-10-22,18.23890186599998,18.657988734782812,18.03222840961677,18.095378875732422,49873700
2003-10-23,17.750908750039965,18.020731353641235,17.73368561130229,17.92313575744629,48215300
2003-10-24,17.77387243847916,17.900173270156127,17.42941841206871,17.842763900756836,55915500
2003-10-27,17.94035873512555,18.11258574098572,17.934617688931198,18.037954330444336,37237300
2003-10-28,18.164257723052796,18.79575979181016,18.118330439233166,18.755571365356445,57041700
2003-10-29,18.663722592150553,18.89910013167676,18.617796389065262,18.830209732055664,47727900
2003-10-30,18.990958655048637,19.10577526825806,18.847435698550335,18.881879806518555,55581700
2003-10-31,18.904844423254964,19.019663228990243,18.812989816664054,18.91632652282715,39557700
2003-11-03,19.13447165213778,19.582262342543686,19.03113500204636,19.542076110839844,53324900
2003-11-04,19.467444235150246,19.519112561884064,19.272253021931988,19.335403442382812,42009400
2003-11-05,19.341148701159717,19.46178123817798,19.094144646642352,19.38136100769043,45615300
2003-11-06,19.473271894552713,19.657090206735646,19.20903115341351,19.599645614624023,42140200
2003-11-07,19.771963480169426,19.823662487282768,19.38135143799579,19.456026077270508,48461500
2003-11-10,19.536462817687102,19.611139711507615,19.088405837339455,19.180315017700195,54424600
2003-11-11,19.099888108112243,19.209029537009584,19.019467877210314,19.191797256469727,41184300
2003-11-12,19.28371272564574,19.69730512446527,19.249245961981558,19.58816146850586,49291000
2003-11-13,19.4732723488119,19.524971387274796,19.203288237807094,19.404338836669922,52569600
2003-11-14,19.43880699918529,19.51922724454902,18.783953925466545,18.84139633178711,59409400
2003-11-17,18.611614552660036,18.715012581719296,18.186533523051292,18.513959884643555,64927100
2003-11-18,18.67480489781585,18.743738395057438,18.27270269136343,18.289936065673828,57338800
2003-11-19,18.33015097705607,18.732254384454716,18.221008435794673,18.68055534362793,47996500
2003-11-20,18.525462550021462,18.835656867465776,18.24399053732786,18.28420066833496,59523800
2003-11-21,18.485245964795407,18.59438739780913,18.34163777811507,18.56566619873047,45646200
2003-11-24,18.669063231858125,19.237752583702505,18.669063231858125,19.220518112182617,45783200
2003-11-25,19.20329625545068,19.38137128256883,18.985011091771675,18.99650001525879,38861700
2003-11-26,19.186054857400382,19.300939655154487,18.89309292578108,19.157331466674805,42781700
2003-11-28,19.036699807828,19.318172802097816,19.030956444849267,19.2664737701416,13253800
2003-12-01,19.427312164345867,19.61113043814665,19.25498280656847,19.553688049316406,47063000
2003-12-02,19.639856801775945,19.76048935612864,19.42157391373959,19.444549560546875,41987300
2003-12-03,19.570922145607366,19.726019239399648,19.099887501328677,19.151586532592773,49743600
2003-12-04,19.23775257267413,19.364126279788394,18.87011379471498,19.2664737701416,61217300
2003-12-05,18.64608136150373,18.801178423891294,18.381842895785557,18.439285278320312,66215400
2003-12-08,18.341632898919652,18.548428983333878,17.996973123443684,18.175046920776367,66864300
2003-12-09,18.301423791334155,18.34163389979931,17.296166697132193,17.3765869140625,81626300
2003-12-10,17.405310756455766,17.514453278648325,17.037674170935716,17.4742431640625,81153700
2003-12-11,17.520204628705063,17.80167663716437,17.422550985309474,17.755722045898438,56879100
2003-12-12,17.882091481909857,17.91081377752919,17.514454863130776,17.72699546813965,48042500
2003-12-15,18.09464309400712,18.111876481861902,17.290436953402313,17.37085723876953,60872700
2003-12-16,17.36509466356767,17.491470518065206,17.0663894928465,17.382328033447266,56367000
2003-12-17,17.399569393680345,17.560409870513222,17.21000552488118,17.330636978149414,57924100
2003-12-18,17.411055986609302,17.801670423855676,17.39956816453532,17.749971389770508,52707200
2003-12-19,17.801667485224215,17.89357662050506,17.43977540201131,17.560405731201172,55145700
2003-12-22,17.457009788249955,17.686783749843435,17.3306349858883,17.4742431640625,33894800
2003-12-23,17.520199226270034,17.88783584303501,17.445523449355974,17.870603561401367,37282300
2003-12-24,17.84762048705152,17.956762986488435,17.749966902427584,17.853364944458008,15596500
2003-12-26,17.910811686443665,18.117607808185245,17.887833852630855,18.014209747314453,11868800
2003-12-29,18.11761317812609,18.50248214777244,18.100379797658622,18.468017578125,36514900
2003-12-30,18.513974315136856,18.594394580135287,18.34738932397668,18.40483283996582,31563100
2003-12-31,18.519711856525724,18.66332003652231,18.33014800711251,18.410568237304688,32092800
2004-01-02,18.588643776166126,18.726506406342516,18.39907992056484,18.473756790161133,37343200
2004-01-05,18.680554540440248,18.939049733459942,18.611623219397394,18.904582977294922,42611900
2004-01-06,18.91032667820083,18.956282353906957,18.7379972768773,18.898839950561523,38007600
2004-01-07,19.145849204652823,19.530718187710256,19.08266123638069,19.524974822998047,63665000
2004-01-08,19.62837630873438,19.73177443325896,19.473281313235702,19.668588638305664,50596000
2004-01-09,19.433055207602646,19.875366365287608,19.415820740150615,19.51347541809082,56841100
2004-01-12,19.68581747942536,19.720284245323935,19.450300057337945,19.616886138916016,50664500
2004-01-13,19.720277740587907,19.754742303830536,19.105632670220334,19.295196533203125,68191900
2004-01-14,19.410089064245902,19.44455363732636,19.036706786431058,19.180315017700195,75452000
2004-01-15,18.78969278790562,19.191796109674755,18.766714954367536,18.990745544433594,82565000
2004-01-16,19.168826376287164,19.174571932742985,18.772468441057406,18.893098831176758,54502900
2004-01-20,18.95053717711834,18.990747293870747,18.54268826375003,18.73225212097168,47694300
2004-01-21,18.51971436430904,18.554178929751483,18.278451449775787,18.496736526489258,56228700
2004-01-22,18.536943474074523,18.58864250467613,18.146329063148343,18.1693058013916,51950200
2004-01-23,18.324402062865282,18.387588911903627,18.083140296204515,18.238237380981445,45845000
2004-01-26,18.20951723151208,18.663319595486268,18.20951723151208,18.62885284423828,41329300
2004-01-27,18.55417575384611,18.582896950561036,18.152073521620014,18.1693058013916,51436200
2004-01-28,18.3129179346326,18.49673735852877,17.905071155777815,18.02570152282715,61499400
2004-01-29,18.129098372487356,18.129098372487356,17.53168884632727,17.74422836303711,84928900
2004-01-30,17.738485675578012,17.80167363879224,17.434036970586593,17.53169059753418,64192400
2004-02-02,17.749968528535902,17.778690818199667,17.353609696322486,17.416797637939453,65039500
2004-02-03,17.485736377227738,18.054424771037713,17.416803952685445,18.03719139099121,62375400
2004-02-04,17.80136425660384,17.83012207920567,17.260708634772683,17.266460418701172,79361900
2004-02-05,17.45627329270084,17.50803827590388,17.111173770360963,17.208951950073242,74618700
2004-02-06,17.283719268511852,17.795617203834844,17.249209652806776,17.761106491088867,55401000
2004-02-09,17.88764756318346,17.88764756318346,17.531044464628742,17.582809448242188,36540300
2004-02-10,17.646080310647328,17.778368131812364,17.444772136633716,17.5655574798584,36344100
2004-02-11,17.755359720644925,17.92215714755977,17.559803360095696,17.824378967285156,52150100
2004-02-12,17.801367335818814,18.048687505280665,17.66907847666197,17.68058204650879,38205500
2004-02-13,17.830126110299684,17.93940783556651,17.174437952780448,17.33548355102539,63292500
2004-02-17,17.473530513698655,17.766865102491817,17.375752317434266,17.72085189819336,40220700
2004-02-18,17.738097136029086,17.807116354558925,17.56554799266379,17.60005760192871,42232600
2004-02-19,17.795616641784598,17.887643012118875,17.168686308231788,17.191692352294922,60100700
2004-02-20,17.306727897669283,17.312479683621252,16.9673802057902,17.254962921142578,70620300
2004-02-23,17.249215737600903,17.272222887547503,16.478493767050356,16.67980194091797,92175800
2004-02-24,16.564761400625418,16.92711618020607,16.54750714248213,16.794828414916992,68433000
2004-02-25,16.927120001899898,17.122676349974668,16.85234787626133,17.036401748657227,54661900
2004-02-26,16.990389577855485,17.180194150998926,16.881107824518008,16.967382431030273,45906300
2004-02-27,17.082411085740635,17.099665343883924,16.737311661344098,16.794828414916992,58987700
2004-03-01,16.70279728808269,17.11116403769702,16.593515597141177,17.0766544342041,65372800
2004-03-02,17.111173132159603,17.335487319645686,17.001891383135646,17.024898529052734,65223700
2004-03-03,17.001885871408437,17.05940262051408,16.587767252521132,16.702800750732422,68249000
2004-03-04,16.720054092241696,17.082408823842613,16.708550523642153,17.05364990234375,60135800
2004-03-05,16.656789812261636,16.898359329289455,16.547509173803096,16.651039123535156,118682400
2004-03-08,16.714309383440014,16.737316530378486,15.886071840395648,15.932085037231445,105763200
2004-03-09,15.960840420903724,16.162148537512508,15.828552637461744,16.093128204345703,92538800
2004-03-10,16.127632227398788,16.248416389020907,15.627238036437305,15.70776081085205,88033100
2004-03-11,15.581230339256487,15.983846546845285,15.55247250887482,15.575478553771973,97958600
2004-03-12,15.817045989556766,15.949333747270547,15.736523197390248,15.9263277053833,56526800
2004-03-15,15.857313953879618,15.868817528108508,15.546725128988156,15.586986541748047,54857000
2004-03-16,15.713524519090432,15.82280629375752,15.36842492864372,15.621498107910156,67306500
2004-03-17,15.782541384143288,16.047116983489467,15.71927282906437,15.98384952545166,55548300
2004-03-18,15.955086588202196,15.99534798695069,15.592732902424906,15.644497871398926,70686100
2004-03-19,15.55822594006739,15.742279816895882,15.172865020997126,15.236133575439453,83734500
2004-03-22,15.103849945862082,15.236137780716469,14.971562111007696,15.086594581604004,73006200
2004-03-23,15.241881993156003,15.356915503618806,15.011816069271253,15.04632568359375,70217700
2004-03-24,15.080843587761331,15.454702153752724,15.046333954469105,15.259145736694336,69501200
2004-03-25,15.471951492346179,15.989600214966915,15.448945443161826,15.98384952545166,84754400
2004-03-26,15.978094833773309,16.01835623530647,15.713518185491091,15.748027801513672,65644100
2004-03-29,15.903320566455285,16.07587081729309,15.817045989556766,15.9263277053833,66249300
2004-03-30,15.776792526245117,15.840061093068627,15.5869879228159,15.776792526245117,62191000
2004-03-31,15.77103385275717,15.799791681280142,15.540967933450888,15.644497871398926,57809100
2004-04-01,15.742277113044002,15.978094833773309,15.690512140489677,15.748027801513672,55051700
2004-04-02,16.104634212664887,16.173654556274414,15.903326065598348,16.173654556274414,78672000
2004-04-05,16.277179573879707,16.426722702107686,16.173650728528845,16.420970916748047,47534500
2004-04-06,16.248426083191163,16.363459627021378,16.1276418495065,16.259929656982422,70147800
2004-04-07,16.150645832547443,16.179403666303017,15.805546342275367,15.886070251464844,72680200
2004-04-08,16.15065382824152,16.185163465241082,15.6445084630955,15.742286682128906,71791400
2004-04-12,15.932083797690492,15.972345204659272,15.661755327401151,15.874567031860352,51016700
2004-04-13,16.029859910001242,16.035610598508104,15.782538616651216,15.914826393127441,83164700
2004-04-14,15.650259155060775,15.88032632716873,15.604245940047502,15.742286682128906,79211500
2004-04-15,15.765286013817835,15.771037800370314,15.282146913820757,15.333911895751953,90498900
2004-04-16,15.391421370984451,15.425930976905775,15.103838761878704,15.213120460510254,63905000
2004-04-19,15.19011734107075,15.379921869378256,15.126848799287954,15.345412254333496,51522500
2004-04-20,15.351164211633403,15.477700199575475,14.971555150766294,14.994561195373535,50610200
2004-04-21,15.029066480914247,15.24187809168468,14.856517356428387,15.115342140197754,61959800
2004-04-22,14.937049542357103,15.385679084426643,14.868030287910264,15.25339126586914,65165300
2004-04-23,15.414437850489241,15.857315631792797,15.328163228726021,15.834309577941895,65204700
2004-04-26,15.84004926197215,15.863055298243689,15.477694591591076,15.615734100341797,56761000
2004-04-27,15.661754478703285,15.696265194555899,15.454695668792617,15.46044635772705,53607000
2004-04-28,15.345410779907027,15.563973116911656,15.115344873312477,15.155606269836426,61432500
2004-04-29,15.20161919667634,15.374168349473543,14.84501622464383,15.029068946838379,76355500
2004-04-30,15.080835451507781,15.155607563182382,14.793252769462729,14.799004554748535,71322000
2004-05-03,14.98305419199753,15.155604423705377,14.729982274091052,14.977303504943848,61588700
2004-05-04,15.138348178176933,15.316649086417732,14.925537664447079,15.115342140197754,60991900
2004-05-05,15.224800390130662,15.311206528017536,14.98286254481922,15.092310905456543,41486800
2004-05-06,14.93677640488508,15.051984200952738,14.850370283155975,14.965578079223633,54138700
2004-05-07,14.93677484124611,15.455212616062132,14.93677484124611,15.24783706665039,69608900
2004-05-10,15.144146729143413,15.363042234932532,15.057739538637616,15.293916702270508,71539700
2004-05-11,15.466729162565965,16.00244844140756,15.43216694742835,15.996687889099121,82353000
2004-05-12,15.898768558170149,15.996695798406106,15.449455144373363,15.881486892700195,81059000
2004-05-13,15.777799701141774,15.904529722011086,15.610747990059856,15.806602478027344,59959000
2004-05-14,15.777801096247186,15.835405556398234,15.501301005978595,15.576187133789062,51872800
2004-05-17,15.276639457147084,15.725951671425152,15.230556124946427,15.460972785949707,64859800
2004-05-18,15.668345343481672,15.823875873315565,15.587698703468549,15.639542579650879,55177200
2004-05-19,15.904526745535765,16.100381196849792,15.616505622863771,15.61650562286377,77032600
