2004-10-22,34.02165502716769,34.138523775437804,33.56716796577481,33.586647033691406,2816063
2004-10-25,33.5671612438558,33.813883793061954,33.02177574755343,33.21006393432617,7399749
2004-10-26,33.287951748943705,33.74243836964117,33.26847269991507,33.619075775146484,4642751
2004-10-27,33.64507915992558,34.20994096600515,33.50224021705321,34.11904525756836,4719753
2004-10-28,34.05411819750095,34.430694635402546,34.02814799411766,34.248897552490234,4171141
2004-10-29,34.294343225824484,34.508601625683376,34.09306992629513,34.456661224365234,3849423
2004-11-01,34.45666302611048,34.54106759747318,34.26188368136803,34.352779388427734,4332686
2004-11-02,34.281370197417615,35.43057603298772,34.26838509251547,35.06049346923828,8183366
2004-11-03,35.579870813656484,35.644799103291064,35.06694977583858,35.28120803833008,4796755
2004-11-04,35.079948007328376,35.6902617081962,35.079948007328376,35.677276611328125,4510682
2004-11-05,35.70975287738465,35.90453507111758,35.54743768382448,35.78766632080078,5336228
2004-11-08,35.6318303485147,35.69675583830512,35.469512379617875,35.553916931152344,3802810
2004-11-09,35.612355678919805,35.677284006331824,35.46951675415039,35.46951675415039,4071861
2004-11-10,35.5149602899624,35.631828996765414,35.30719307128734,35.56040954589844,4977379
2004-11-11,35.690274130574785,36.02140128999718,35.644824860910596,35.96296691894531,3355078
2004-11-12,35.969449169963724,36.11878204345703,35.911014813345815,36.11878204345703,3371644
2004-11-15,36.09280625846835,36.41743932193514,36.06034210323763,36.359004974365234,4329830
2004-11-16,36.35900237828428,36.42392785449649,36.144744062364104,36.20317840576172,4037930
2004-11-17,36.294075954328804,36.65117313820426,36.294075954328804,36.384971618652344,4528847
2004-11-18,36.38500065931036,36.612244245913274,36.24216167175336,36.378509521484375,2917286
2004-11-19,36.3784887054148,36.475878354000976,36.00840634301905,36.16423034667969,3629727
2004-11-22,36.034377448750725,36.534313631758664,35.93698779770495,36.43692398071289,3606078
2004-11-23,36.326550722587164,36.57327327629862,36.26162522403901,36.488868713378906,3846224
2004-11-24,36.553781666343525,36.683635448487095,36.34601731268177,36.52132034301758,3074603
2004-11-26,36.37199700725253,36.57327028068745,36.37199700725253,36.4304313659668,1520393
2004-11-29,36.59273630691957,36.68363196505946,36.183695941644594,36.242130279541016,4658174
2004-11-30,36.16422801303568,36.36550126094558,36.10579366173192,36.170719146728516,4117103
2004-12-01,36.19669053885938,36.664165364763114,36.19669053885938,36.651180267333984,3674969
2004-12-02,36.65118780034699,36.7485774658891,36.40446523925646,36.45640563964844,3496401
2004-12-03,36.359002407934796,36.5732607240297,36.1772082447791,36.52132034301758,3919799
2004-12-06,36.391479438643934,36.644693130102084,36.29408977497651,36.52782440185547,2978293
2004-12-07,36.49535722030199,36.56028554378872,35.91101645699153,36.001914978027344,3214441
2004-12-08,36.164230214977444,36.43692292779394,36.02139130967422,36.1512451171875,2793100
2004-12-09,35.89154065790428,35.962960116835404,35.60586282217978,35.90452575683594,4691534
2004-12-10,36.09930328851794,36.09930328851794,35.59287596633915,35.82661056518555,4123501
2004-12-13,35.95647496840781,36.001924240618926,35.35265498677744,35.73572540283203,4761910
2004-12-14,36.61871749256132,36.61871749256132,35.96944844850391,36.32654571533203,5913515
2004-12-15,36.32653892919732,36.50833592534033,36.144744762667614,36.44990158081055,4431966
2004-12-16,36.44989924743228,36.462884342095045,36.19019169495054,36.320045471191406,3943219
2004-12-17,36.32006576812577,36.52133909229709,36.2031970212373,36.30058670043945,7316349
2004-12-20,36.423938535503034,36.579765383333736,36.22266808541773,36.26162338256836,3038273
2004-12-21,36.261627739934816,36.78104308281495,36.24864263932425,36.64469528198242,4098366
2004-12-22,36.6446813899667,37.040733882481184,36.54729175750073,36.956329345703125,3987204
2004-12-23,36.87192194227092,37.00826968081343,36.54728891608559,36.638187408447266,2908489
2004-12-27,36.63818902990812,36.74856375436551,36.495347322898255,36.52132034301758,2693934
2004-12-28,36.553797582193184,36.70962445230449,36.423943743510094,36.58626174926758,2442363
2004-12-29,36.52131433299346,36.61870394617119,36.430415851567425,36.54079055786133,1768422
2004-12-30,36.53431906985072,36.800517866281076,36.45640563964844,36.45640563964844,1883811
2004-12-31,36.560295486539324,36.90440777168275,36.469396940783206,36.59925079345703,2171027
2005-01-03,36.748582620307026,36.96284104639765,36.22916722507591,36.30058670043945,5251571
2005-01-04,36.30058887886911,36.352529289663316,35.61885825392806,35.75520324707031,4642294
2005-01-05,35.82026500183851,35.833278458861784,35.37129080925779,35.42334747314453,4681481
2005-01-06,35.358273839711664,35.47539777707958,35.00690486340128,35.24114990234375,4947675
2005-01-07,35.31922473004049,35.35826508756845,34.837718479817724,34.98086929321289,4426254
2005-01-10,34.91580655356673,35.24114860645259,34.88977964306279,35.052452087402344,4945619
2005-01-11,34.92231167044845,34.94183043373702,34.655528771436614,34.72710418701172,5982406
2005-01-12,34.75313260087623,34.81820271010519,34.38875019804932,34.649024963378906,7552839
2005-01-13,34.64902495489409,35.05245055747683,34.38875018962825,34.40827178955078,5291443
2005-01-14,34.48634843689026,34.57744544469175,34.28463565946753,34.30415725708008,4286645
2005-01-18,34.193555871374855,34.61650036595657,34.1805395769625,34.58396530151367,6187821
2005-01-19,34.48634645311618,34.79216967389248,34.46031954832513,34.525386810302734,4532960
2005-01-20,34.226069357549264,34.421276801515475,34.03737005722532,34.09593200683594,5629498
2005-01-21,34.076416992319245,34.22607311882094,33.71203180311935,33.79011535644531,5148749
2005-01-24,33.868200937216194,34.473339346059596,33.568885805440495,34.226078033447266,8676797
2005-01-25,34.23259468318911,34.954854364582054,34.23259468318911,34.77266311645508,7493431
2005-01-26,34.23910204457705,34.83773532848766,34.23910204457705,34.55143356323242,3670970
2005-01-27,34.33668774638776,34.64250810833665,34.200042252838166,34.34319305419922,4248029
2005-01-28,34.42129036425326,34.45382258790566,34.011356555456075,34.35622024536133,4988118
2005-01-31,34.668547555005624,34.88327383473986,34.596972128427545,34.71409606933594,4856392
2005-02-01,36.23019707040477,37.75930797248899,35.9504006684578,36.926429748535156,31280133
2005-02-02,36.503487452288475,36.6986949963141,36.139104952150056,36.288761138916016,10666629
2005-02-03,36.11307399700461,36.2432113998694,35.91136116435387,36.05451202392578,8638638
2005-02-04,36.01546860210537,36.438412998733405,36.00896045640648,36.3212890625,4301725
2005-02-07,36.14560672182352,36.26923881594497,35.995950549720725,36.15211486816406,3870102
2005-02-08,35.98293000502838,36.028478513059355,35.800735972904484,35.83327102661133,4640009
2005-02-09,35.833281489881045,36.119583240197684,35.559993197688435,35.63807678222656,5436193
2005-02-10,35.820243100066456,36.0154505076461,35.38428263107077,35.859283447265625,4662630
2005-02-11,35.859312649280675,36.132600973810874,35.70314829751974,35.91136932373047,5492174
2005-02-14,35.85930560081098,35.891840661472756,35.3973207840645,35.52745819091797,4615903
2005-02-15,35.55997795285352,35.651074956461706,35.40381368651998,35.46237564086914,5150006
2005-02-16,35.39731926547292,35.66409937839081,35.24766026148422,35.540470123291016,5774706
2005-02-17,35.55997795285352,35.74217196006988,35.46237564086914,35.46237564086914,4939564
2005-02-18,35.39732366474888,35.40382897593445,35.176089204355506,35.22163772583008,5961956
2005-02-22,35.156558457642255,35.37128471522207,34.928818745281234,34.99388885498047,5808637
2005-02-23,34.993900018436996,35.22814511501893,34.948351494275656,35.13054275512695,4664001
2005-02-24,35.084976481641164,35.48189670356643,35.039430816315225,35.36477279663086,5037359
2005-02-25,35.29969718644348,35.62504195174362,35.280178428864154,35.51442337036133,3289386
2005-02-28,35.3973144672944,35.605532579626534,35.10450464517858,35.234642028808594,4793671
2005-03-01,35.1045179610129,35.66410807214756,35.084996353535864,35.55999755859375,5004913
2005-03-02,35.299711824447066,35.92437187765387,35.2346445458804,35.59252166748047,5390038
2005-03-03,35.67711792082694,35.87883077976121,35.5274617312978,35.599037170410156,4055981
2005-03-04,35.8528056077381,36.07403724714587,35.73568164061913,35.75520324707031,4523592
2005-03-07,35.8528056077381,35.89835413226149,35.65109273898744,35.75520324707031,5116531
2005-03-08,35.72264495264559,35.7681934475507,35.364767972380044,35.410316467285156,6325717
2005-03-09,35.26717116438577,35.358265332582235,34.90929412841797,34.90929412841797,7103393
2005-03-10,34.84424174183255,35.247667484866376,34.64903701781998,35.15657043457031,4451617
2005-03-11,35.20211287431997,35.20862102069925,34.583960907414756,34.837730407714844,5017937
2005-03-14,34.889781159437256,35.260671739721246,34.81820573454397,35.0394401550293,4278076
2005-03-15,35.202118825297205,35.202118825297205,34.753144558829774,34.81170654296875,3441449
2005-03-16,34.61649658039226,34.681563866368485,34.161017071177625,34.278141021728516,7388438
2005-03-17,34.27162985623744,34.323683680432985,34.01135506367284,34.12847900390625,6914315
2005-03-18,34.12846705346238,34.41476865787322,34.03086474937549,34.09593200683594,13698503
2005-03-21,34.128471116863025,34.25860848307075,33.8486776227817,34.02436065673828,5667657
2005-03-22,33.965794690494576,34.147988683153066,33.25654882239202,33.30209732055664,7076545
2005-03-23,33.02230911133951,33.30210547670972,32.54080278033997,32.80758285522461,11756883
2005-03-24,32.95724390088487,33.1069000571124,32.69696911915759,32.716487884521484,6900377
2005-03-28,32.76855200220238,33.46478479139801,32.76855200220238,33.243553161621094,7048326
2005-03-29,33.243546821763665,33.37368421743505,33.02882054427489,33.12642288208008,7328573
2005-03-30,33.165555092337826,33.641675560914265,33.165555092337826,33.56993103027344,8321833
2005-03-31,33.56992069549259,33.78515706364605,33.400343283000694,33.50469970703125,6213870
2005-04-01,33.85037466660983,33.87646305938517,33.16554156504251,33.198150634765625,5208271
2005-04-04,33.32861958278572,33.55689744866168,33.015552957726925,33.45906448364258,4950074
2005-04-05,33.39383522242813,33.485144640772994,33.217734223308526,33.40687942504883,4513424
2005-04-06,33.49166155191991,33.8242957593178,33.49166155191991,33.60906219482422,3486805
2005-04-07,33.73298812318071,33.837344580290534,33.56341065693558,33.75255584716797,3290186
2005-04-08,33.75255753160531,33.81777854399551,33.51123552202138,33.6155891418457,2434480
2005-04-11,33.569928415939884,33.70037326535483,33.295997358910896,33.47209548950195,2605735
2005-04-12,33.29600013548121,34.12432258222118,33.16555527518841,34.01996612548828,5611562
2005-04-13,33.91560523879426,34.27433068961373,33.79168391682433,33.9677848815918,7059408
2005-04-14,33.94822144989721,34.0460543840769,33.3286090767681,33.33513259887695,4725466
2005-04-15,33.341640100282504,33.922119638805135,32.98944110794283,33.080753326416016,6332572
2005-04-18,33.08076593839463,33.50470959473603,33.04815401329352,33.21773147583008,6225751
2005-04-19,33.18512421390654,33.3938371528901,32.93727866479868,32.96989059448242,4710499
2005-04-20,32.83944357284514,32.930755832996745,32.630733489990234,32.630733489990234,6863818
2005-04-21,33.2307661554636,33.2307661554636,32.330699452024525,32.87204360961914,9234205
2005-04-22,32.741606014700594,32.96988379038911,32.29157114241843,32.487239837646484,5789901
2005-04-25,32.79377399512578,33.322076771871764,32.63072010920968,33.24380874633789,5350965
2005-04-26,32.96987672327763,33.622100830078125,32.80682282844685,33.622100830078125,10192620
2005-04-27,33.6221085161188,34.15693212170706,33.58949659270055,33.980831146240234,7436993
2005-04-28,33.81778076118765,33.90909302701408,33.55037032911543,33.719947814941406,6612247
2005-04-29,33.94823050615882,34.37217712402344,33.5960312806582,34.37217712402344,8419285
2005-05-02,34.261290808051754,34.69828155066427,34.261290808051754,34.60044860839844,6130812
2005-05-03,34.567840576171875,34.822206823230516,34.33956273765865,34.567840576171875,6341254
2005-05-04,34.50261882923239,34.965695177409955,34.398262354751424,34.90699768066406,5042728
2005-05-05,34.80264238166339,34.86134272288571,34.43739612989049,34.68524169921875,4998286
2005-05-06,34.8287303466138,34.89395136797736,34.51566375908103,34.567840576171875,4829773
2005-05-09,34.53521219654292,34.69174541575897,34.274325392844496,34.43085861206055,6307780
2005-05-10,34.43738205580844,34.4439055766088,34.1438833121396,34.22867202758789,5437907
2005-05-11,34.23521196392469,34.36565687087532,33.85692429201276,34.16346740722656,5430824
2005-05-12,34.22868080220643,34.54174734603911,33.941702663277574,34.00692367553711,4423055
2005-05-13,33.92865683557329,33.99387784470861,33.5894990605897,33.75255584716797,5057009
2005-05-16,33.71993861622174,34.26780637673603,33.64819409621374,34.21562957763672,2888610
2005-05-17,34.013424615567914,34.39171192050485,33.772099924196056,34.333011627197266,3165886
2005-05-18,34.567841889090786,34.952653035985875,34.404785065748065,34.9200439453125,5058380
2005-05-19,35.01133180332305,35.02437600005285,34.44389929685435,34.7243537902832,2866560
2005-05-20,34.66566443640472,34.67218795807683,34.20910887913617,34.606964111328125,4018279
2005-05-23,34.5352247518922,34.80915869573265,34.502615666132606,34.60044860839844,2190106
2005-05-24,34.47001257510477,34.57436906677296,34.30695573452911,34.50262451171875,2819033
2005-05-25,34.37216750974773,34.535221450438854,34.18954300298338,34.32651138305664,2481435
2005-05-26,34.37216234941346,34.54173978667012,34.25476171054566,34.48956298828125,2695876
2005-05-27,34.48956259844186,34.79610554925084,34.43086227967146,34.73088455200195,2442591
2005-05-31,34.80262909273506,35.23309620233459,34.770017172843126,35.12221908569336,6228379
2005-06-01,34.991796399522904,35.54618517616738,34.9852728744178,35.27225112915039,5106478
2005-06-02,35.154839845662536,35.44834153724016,35.115707234283434,35.38311767578125,3230321
2005-06-03,35.38965547391381,35.55923303411885,35.174421760770144,35.33747863769531,3804524
2005-06-06,35.3700635420506,35.45485226414826,35.15482997615048,35.311363220214844,3784303
2005-06-07,35.26571174806446,35.85271215400773,35.22657630317331,35.65704345703125,5299783
2005-06-08,35.8070704416273,35.91142693251672,35.48748028718146,35.578792572021484,3194448
2005-06-09,35.48093978895956,35.83313884057523,35.33745076006194,35.670082092285156,3800183
2005-06-10,35.650531684330396,35.70923202383894,35.41573032629622,35.683143615722656,3391980
2005-06-13,35.51356093319234,35.97011941505822,35.4939960496438,35.846195220947266,5108191
2005-06-14,35.70922237822206,36.05490079862423,35.68313397715266,35.872276306152344,5009368
2005-06-15,35.91143221114273,35.98317677620728,35.66358657478484,35.86577606201172,4251914
2005-06-16,35.852722253476415,36.02882043511989,35.74184225170813,35.82011032104492,5054724
2005-06-17,36.067959516400606,36.067959516400606,35.715757432724324,35.76141357421875,6696904
2005-06-20,35.689641143996326,35.71572953518861,35.50701956315841,35.624420166015625,2763510
2005-06-21,35.57877224307835,35.80052646170677,35.533116126745256,35.7092170715332,3456643
2005-06-22,35.85923897071354,35.937507031398866,35.657049559977835,35.72879409790039,3251799
2005-06-23,35.66356531701493,35.67008599586424,34.906987493437995,35.0113410949707,5839027
2005-06-24,35.0570066960144,35.29832872854973,34.62653944581829,34.965694427490234,6331658
2005-06-27,35.057007702650786,35.10918451902354,34.74394111942664,34.80916213989258,3442705
2005-06-28,34.893941088238414,35.265710749215984,34.80915236419758,35.220054626464844,3698732
2005-06-29,35.20045769861716,35.259285930028746,34.95859532483444,34.978206634521484,3962413
2005-06-30,35.48806263035528,35.65801775876299,34.736334955972524,34.795166015625,6826231
2005-07-01,34.94551830786994,35.09586501870227,34.88668723396376,34.9978141784668,3320919
2005-07-05,35.03702573031435,35.324642980279165,34.742870429748606,35.265811920166016,3955901
2005-07-06,35.13507150421828,35.22004905688973,34.79516129353249,34.81476974487305,4701588
2005-07-07,34.416049520645416,34.971672977487145,34.187263223779695,34.952064514160156,6500057
2005-07-08,34.971653117896444,35.265808389008484,34.77555150303743,35.25273513793945,3645836
2005-07-11,35.35734254287096,35.49461317551623,35.102406891233315,35.278900146484375,4094482
2005-07-12,35.331186588888265,35.331186588888265,35.095865141266216,35.1873779296875,4448075
2005-07-13,35.05009547313416,35.31156619216186,35.05009547313416,35.25273513793945,3913972
2005-07-14,35.29852177234769,35.44233050039119,34.952073213986004,35.35081481933594,5427282
2005-07-15,35.35079172139456,35.35079172139456,34.91282776813996,35.14161682128906,4307894
2005-07-18,34.984745846918706,35.0043543084309,34.644832611083984,34.644832611083984,4529076
2005-07-19,34.74288341671358,35.00435425966066,34.57946627649031,34.90630340576172,4639438
2005-07-20,34.742870991414755,35.285423793582254,34.73633578953197,35.23966598510742,4685251
2005-07-21,35.167757656491034,35.658014543506404,35.12853790320038,35.51420593261719,5895693
2005-07-22,35.48154551745062,35.77570098929403,35.403103108683894,35.671112060546875,5808409
2005-07-25,35.886820946350525,36.14829181337013,35.66456985473633,35.66456985473633,9215583
2005-07-26,35.82143953725971,35.82143953725971,35.39655166048488,35.481529235839844,5019765
2005-07-27,35.47498881292612,35.96524577570744,35.36386473701738,35.919490814208984,8889295
2005-07-28,36.082906231915274,36.31823047477825,35.97178216115168,36.2593994140625,4865075
2005-07-29,36.24632278718051,36.35091164636328,35.93909425969143,35.95216751098633,5100308
2005-08-01,35.95218092561199,36.11560090100953,35.83452162005635,35.84105682373047,4667543
2005-08-02,35.88680510527111,36.25286472727829,35.88680510527111,36.21364212036133,3955558
2005-08-03,35.95219010393757,36.26595687866211,35.94565489859506,36.26595687866211,3943791
2005-08-04,36.115609984394695,36.71045610957899,36.115609984394695,36.507816314697266,7639552
2005-08-05,36.50780544668509,36.638540851200645,36.416289808876854,36.481658935546875,4180510
2005-08-08,36.514334103193605,36.60584972459348,36.30515920276758,36.40974807739258,3892837
2005-08-09,36.475119265127915,36.553561643886944,36.23325977459283,36.33784866333008,4708671
2005-08-10,36.756199309872265,37.154940686758124,36.63853717273894,36.93268966674805,9118702
2005-08-11,36.900009392145705,37.226846458933075,36.8477135242592,37.1287956237793,7373243
2005-08-12,36.90000697098349,37.161474897962805,36.72351376999255,37.04381561279297,4808409
2005-08-15,36.93268590689289,37.05688608292266,36.762730770035226,36.95229721069336,3651434
2005-08-16,36.932686388074345,37.08956827405029,36.60584936302645,36.64506912231445,3515823
2005-08-17,36.625450134277344,36.801940424729956,36.52086129076322,36.625450134277344,3164515
2005-08-18,36.553560260529046,36.73658867227431,36.37052899995954,36.684295654296875,3018622
2005-08-19,36.68428734303184,36.76272685222658,36.53394067717319,36.67121124267578,3185079
2005-08-22,36.743140632007105,36.97192981205947,36.65162780881171,36.78889846801758,3341140
2005-08-23,36.788870948636664,36.93921760465994,36.573158039227245,36.60584259033203,3729007
2005-08-24,36.612385722324,36.834633863511044,36.23978805541992,36.23978805541992,4734834
2005-08-25,35.95217568440516,36.45550594456914,35.92602917587118,36.429359436035156,3328459
2005-08-26,36.34437394101601,36.42935149965063,35.91294809772168,35.95870590209961,5691306
2005-08-29,35.919481415840224,36.59930179535819,35.76913477109408,36.533935546875,4537644
2005-08-30,36.46204537967002,36.47511863443309,35.98486160993326,36.08291244506836,3855135
2005-08-31,36.16136188761551,36.18097319800388,35.72339779659926,36.109066009521484,5197532
2005-09-01,36.03714655419515,36.18749322351884,35.81489842419764,36.14827346801758,4746487
2005-09-02,36.20055798998033,36.36397787283234,36.06328745349013,36.18748474121094,3263453
2005-09-06,36.3117001628343,37.27914099666659,36.259407141641795,37.23338317871094,8695419
2005-09-07,37.233372144165045,37.52099222195752,37.10917483122797,37.501380920410156,7638867
2005-09-08,37.52099569808776,37.612508466531956,37.377184221456325,37.49484634399414,5685365
2005-09-09,37.48831880321431,38.338097491086,37.46870749584229,38.03740692138672,7441220
2005-09-12,37.97857205627515,38.736835032470864,37.965498802273856,38.29887390136719,9419970
2005-09-13,38.14198935704449,38.2269697817377,37.736712783216774,37.743247985839844,5472067
2005-09-14,37.68441694025088,37.86744534616681,37.16147538183489,37.23991775512695,6428767
2005-09-15,37.422947743365874,37.65827202436792,37.285677145330865,37.625587463378906,6418714
2005-09-16,37.76940400478517,38.89372692854298,37.730184232698235,38.86758041381836,18582543
2005-09-19,38.73029927186994,38.76298098199023,38.31848180587802,38.586490631103516,6814121
2005-09-20,38.55381128642818,38.815282095698166,38.240047454833984,38.240047454833984,9118816
2005-09-21,38.04392691866799,38.141977718688864,37.181075320367064,37.259517669677734,9821775
2005-09-22,37.063413220812706,37.279126120387936,36.80194252154152,37.259517669677734,10026162
2005-09-23,37.19416427612305,37.33797293656477,36.97191608207192,37.19416427612305,5305381
2005-09-26,37.4883038193342,37.71708996899066,37.141855570123376,37.259517669677734,5370502
2005-09-27,37.20722413601007,37.259519988412755,36.94575342046704,37.06341552734375,3772192
2005-09-28,37.161490452691076,37.33144852227974,36.80196869768194,37.011146545410156,3735405
2005-09-29,36.932684408025736,37.684412089275554,36.90653790323552,37.592899322509766,8482806
2005-09-30,37.47524913741496,37.55368867676741,37.266071334825696,37.54715347290039,8439506
2005-10-03,37.900203704833984,37.95994923574497,37.64629089610974,37.900203704833984,6748900
2005-10-04,38.01222543730967,38.44536914438326,37.22808100672476,37.28782653808594,5579600
2005-10-05,37.168071600275276,37.82683897022262,37.15309922518258,37.48248291015625,5459200
2005-10-06,37.54237241052704,37.89421323029548,37.2728753702356,37.48248291015625,4962700
2005-10-07,37.72950103408193,37.72950103408193,37.257881485842,37.295310974121094,6431600
2005-10-10,37.43755155566827,37.58727239400101,36.666493093432756,36.718894958496094,4850700
2005-10-11,36.808724088348505,37.13062287176391,36.68146323967545,36.81621170043945,5513500
2005-10-12,36.60661329224052,36.98091402997023,35.81309470020586,36.0900764465332,7849600
2005-10-13,36.09756468923357,36.2323131856184,35.60348782105187,36.12002182006836,5270100
2005-10-14,36.14995606494322,36.411965367539985,35.708281200789216,35.89543151855469,5433000
2005-10-17,35.8205671477443,36.05263455342811,35.618447331839675,36.02268981933594,5288300
2005-10-18,35.91788386321215,36.03765993641575,35.648386984582324,35.85050964355469,5177800
2005-10-19,35.760693301859305,36.65901565551758,35.566055316461195,36.65901565551758,4942900
2005-10-20,36.658998908204026,36.658998908204026,35.19173849673461,35.45375061035156,8584700
2005-10-21,35.33398406154898,35.93286456652015,34.87733678410612,35.29655456542969,9543500
2005-10-24,35.89545091331316,37.20550384550935,35.685840502293416,37.08572769165039,13336800
2005-10-25,37.07823430461181,37.901697732950616,36.68147639214964,37.2204704284668,10855500
2005-10-26,37.227955067812005,37.69208723332096,36.868626663319105,37.534881591796875,6047700
2005-10-27,37.57979841871234,37.57979841871234,36.53924272008206,36.60661697387695,6208400
2005-10-28,36.94349154565685,37.12315720428967,36.5018164428603,37.08572769165039,5602000
2005-10-31,37.302802082806664,37.44503529387818,37.168053627818,37.25788497924805,5411500
2005-11-01,37.280343703145704,37.280343703145704,36.741352715746324,36.79375457763672,5853400
2005-11-02,36.86113318257881,37.44504134476079,36.8461608123065,37.40761184692383,3812900
2005-11-03,37.467495615124065,37.64716118900321,37.11565493546218,37.227943420410156,4461900
2005-11-04,37.35521581783215,37.467504328894925,36.726390446541146,36.98091506958008,4730100
2005-11-07,37.2279516704167,37.430074414939945,37.03331653996176,37.28035354614258,5483200
2005-11-08,36.94346839974026,37.16805104624738,36.778778076171875,36.778778076171875,4490400
2005-11-09,36.868611658265,37.063246727268215,36.71889083673868,36.92850112915039,4391900
2005-11-10,37.05577081978501,37.49744577812714,36.83119096171176,37.32526779174805,8253000
2005-11-11,37.048284414406474,37.8343153105512,37.048284414406474,37.76694107055664,9284600
2005-11-14,37.80436736006838,38.133750918920505,37.57978753104705,38.11129379272461,4906600
2005-11-15,38.163684520032696,38.44066613313571,37.85675817694919,38.12625503540039,6766600
2005-11-16,38.12626976849456,38.55297234070364,36.090073033961595,37.489959716796875,28481300
2005-11-17,37.44504010647028,37.76693891746085,36.97342045339544,37.05576705932617,10619700
2005-11-18,37.43006802329052,37.43006802329052,36.621577183257415,37.362693786621094,9941800
2005-11-21,37.63219348027469,38.17867217062263,37.40761362687916,38.10381317138672,7552500
2005-11-22,38.10381367972182,38.80001323351722,37.89420333882689,38.7401237487793,7829100
2005-11-23,38.85241060400521,39.37642925631864,38.74011926097377,39.22671127319336,8975500
2005-11-25,39.30157563964145,39.60101735821863,39.24168615365086,39.39140701293945,2754100
2005-11-28,39.66089885452009,39.72078833275813,39.234196316980274,39.556095123291016,8657600
2005-11-29,39.63845404694296,39.67588355463041,38.98717147497857,39.024600982666016,5100500
2005-11-30,39.18928350848643,39.339004364822706,38.46314206714042,38.49308395385742,7700600
2005-12-01,38.867376015813,39.12938817000516,38.77754466428089,38.91978073120117,5393500
2005-12-02,38.92726900201134,39.11441933375178,38.605370202962796,38.63531494140625,6308100
2005-12-05,38.56045055538605,38.635312396563656,38.35084311146322,38.470619201660156,4822800
2005-12-06,38.605353654714335,38.8748504738103,38.508034724332745,38.55295181274414,4436300
2005-12-07,38.39577297831839,38.47063198869071,38.16370547706308,38.261024475097656,4170200
2005-12-08,38.26102010098112,38.42571333179782,37.87923176694018,37.916664123535156,3979800
2005-12-09,37.96156443453598,38.50804294291898,37.93161970253742,38.290950775146484,5458300
2005-12-12,38.538004975019,38.538004975019,38.01398335255288,38.201133728027344,5468300
2005-12-13,38.02895737635237,38.26102488006395,37.729518476005545,38.006500244140625,5404300
2005-12-14,37.916648971433176,38.605360651104846,37.916648971433176,38.523014068603516,5919100
2005-12-15,38.54549695723601,38.70270260508411,38.268512314050206,38.500579833984375,3563600
2005-12-16,38.77007797614126,38.97968551262828,38.59789994892856,38.874881744384766,6098800
2005-12-19,38.777552357507524,38.814981856764426,38.380794525146484,38.380794525146484,4517700
2005-12-20,38.32839353611341,38.9272741050536,38.29096403599611,38.7401237487793,4969500
2005-12-21,38.867375704854325,39.41385713282775,38.867375704854325,39.21921920776367,5727400
2005-12-22,39.2267135055632,39.46626571902139,38.89732707029244,39.151851654052734,3181500
2005-12-23,39.26414746782566,39.30157696999282,39.1069418453108,39.15934371948242,2025200
2005-12-27,39.20425493154918,39.34649102668823,38.32090504178526,38.380794525146484,3621600
2005-12-28,38.55298171660041,38.665273096885294,38.20862567206978,38.500579833984375,2810300
2005-12-29,38.440687242266506,38.590408118699344,38.18616260903714,38.261024475097656,3125500
2005-12-30,38.04390979479944,38.672734868088966,38.013965063765006,38.523014068603516,5166300
2006-01-03,38.70268787944132,39.36145782470703,38.216095890930454,39.36145782470703,7825700
2006-01-04,39.34644232729541,39.4439838921893,38.8737468420339,38.978790283203125,5729400
2006-01-05,38.94128098671956,39.39896992549017,38.94128098671956,39.3914680480957,3925800
2006-01-06,39.49651798054468,39.66908981110668,39.226404554545034,39.52653121948242,4137800
2006-01-09,39.63157278354153,40.50944137573242,39.63157278354153,40.50944137573242,6093300
2006-01-10,40.201818201506036,40.44942028823776,40.149293597790574,40.38939666748047,4894100
2006-01-11,40.291841138905724,40.381877970035085,40.08175138331154,40.171791076660156,4610900
2006-01-12,40.20180594154327,40.29184277633165,39.95420106810101,40.17929458618164,2995000
2006-01-13,40.291846778179895,40.456913847983415,40.06675323774262,40.096763610839844,7639300
2006-01-17,39.826673051884924,39.95422507261683,39.63909453041724,39.73663330078125,4914900
2006-01-18,39.50402213721674,39.81915255474295,39.46650415798936,39.594058990478516,5602500
2006-01-19,39.81164030931886,39.84165067777814,39.37645705113827,39.45899200439453,4638600
2006-01-20,39.45899230044531,39.45899230044531,38.47608045499403,38.56612014770508,11871700
2006-01-23,38.641161674720365,39.278927275919955,38.55112481787079,38.59614181518555,10460600
2006-01-24,38.941277938947366,39.74411328163926,38.87374959880415,39.63156509399414,8565000
2006-01-25,39.39146277987726,39.95419796244693,39.39146277987726,39.69158935546875,7591000
2006-01-26,39.87918476675864,40.1267868643912,39.72912141492841,40.006736755371094,5300900
2006-01-27,39.93172515838399,40.134310348627515,39.804170247983976,39.99174880981445,6928900
2006-01-30,39.87917962145086,39.9317013584819,39.406481125951466,39.52653121948242,6335800
2006-01-31,39.398990400872805,39.699117172577054,39.203910002819754,39.353973388671875,5701300
2006-02-01,39.35396199644402,39.63157731946241,39.25642039454343,39.48151397705078,3847400
2006-02-02,39.466514748340536,39.6615979886792,39.256427746948816,39.43650436401367,5521200
2006-02-03,39.44397053395323,39.67656869078334,39.22637898681068,39.26389694213867,4008900
2006-02-06,39.18138122558594,39.31643791675694,38.86624799211374,39.18138122558594,2948400
