2013-06-28,0.32693949032653996,0.33090662676437815,0.32273898146694524,0.3276395797729492,431536000
2013-07-01,0.32997318452604546,0.3306732739550804,0.32693948221280067,0.32903972268104553,199524000
2013-07-02,0.32717281926040914,0.33370694074919416,0.32577266825350765,0.3288063704967499,256392000
2013-07-03,0.3260060467936388,0.3337069754995355,0.3260060467936388,0.32973983883857727,140388000
2013-07-05,0.3306731898262504,0.33300680211674993,0.32857292207348904,0.33230671286582947,184684000
2013-07-08,0.3332402348859693,0.3348737583580538,0.32880638148761704,0.3306732773780823,262084000
2013-07-09,0.33137325125831796,0.3344069527997379,0.3304398174696593,0.33230671286582947,157364000
2013-07-10,0.33230690717826467,0.3376742241486578,0.3313734450249225,0.33674076199531555,208468000
2013-07-11,0.3386074487744077,0.34187452255941486,0.33790735954770246,0.34140780568122864,239832000
2013-07-12,0.3407077538091342,0.3449082618110502,0.33954094757631614,0.3416411876678467,216360000
2013-07-15,0.3423413098563836,0.3423413098563836,0.335573816364645,0.3409411311149597,201332000
2013-07-16,0.3423413507686497,0.3446749637373347,0.34070782725434234,0.3428080677986145,162560000
2013-07-17,0.3428080268305724,0.34397483317547306,0.3400076971665822,0.3409411311149597,166100000
2013-07-18,0.34047445206152566,0.34164125853638083,0.3351071367134197,0.3395410180091858,344488000
2013-07-19,0.33744065434115794,0.33907417738073703,0.32880629443008014,0.33230671286582947,480532000
2013-07-22,0.33487372009011424,0.33790742208808416,0.3306732395901557,0.3320733904838562,292384000
2013-07-23,0.3362739720194856,0.3362739720194856,0.32997322207883073,0.33160674571990967,246792000
2013-07-24,0.3346404483784066,0.3355738825107766,0.3311400286537247,0.33160674571990967,284252000
2013-07-25,0.33137323878528324,0.33720729711078845,0.32903962658262187,0.3327734172344208,243320000
2013-07-26,0.32880637646231425,0.3334736022077158,0.32880637646231425,0.33137333393096924,227360000
2013-07-29,0.3306732773780823,0.3348737583580538,0.3297398155234196,0.3306732773780823,179540000
2013-07-30,0.33184005559406243,0.34070778945502,0.3316066831955407,0.3362739086151123,266076000
2013-07-31,0.334640441473331,0.34024110178971106,0.33440706903562245,0.33697405457496643,270160000
2013-08-01,0.3381407689693925,0.3423412769713085,0.33417363334158207,0.3416411876678467,277648000
2013-08-02,0.3409411732262729,0.3451416821505123,0.3386075602482355,0.34444159269332886,209628000
2013-08-05,0.3435080732182795,0.3472418641822972,0.34164117773627056,0.34607505798339844,185188000
2013-08-06,0.34630844586527443,0.3470085352359864,0.3402410417442478,0.3409411311149597,206608000
2013-08-07,0.33907425748862036,0.34420822799572626,0.33884091289575335,0.34070780873298645,244380000
2013-08-08,0.3425747327422581,0.34467497334507397,0.338607568329821,0.34304144978523254,345696000
2013-08-09,0.32950636784779724,0.34327469755387324,0.3292730233015712,0.3381407558917999,906224000
2013-08-12,0.3243724682344286,0.34024104000786615,0.30593691138776685,0.3353404700756073,257568000
2013-08-13,0.3358072012050754,0.3379074415761816,0.33370693301511056,0.33650729060173035,197468000
2013-08-14,0.3358071160104909,0.3528424905191968,0.3355737436645265,0.35074225068092346,828508000
2013-08-15,0.34700860559127833,0.3558763411742105,0.34560842656597096,0.3530760109424591,723616000
2013-08-16,0.35237585590084475,0.3593766940877563,0.35167576651838195,0.35447612404823303,660456000
2013-08-19,0.35237594256791144,0.3535427492193735,0.348642150155687,0.3488755226135254,393432000
2013-08-20,0.3487581767476731,0.3529798644127595,0.34828910655357953,0.35063448548316956,234192000
2013-08-21,0.34852366674399227,0.35297990398527457,0.3475855262506304,0.3489927649497986,261540000
2013-08-22,0.34875817197713005,0.35415254903322363,0.34875817197713005,0.3508690297603607,129016000
2013-08-23,0.351338099948038,0.35415254903322363,0.35016541049928385,0.3508690297603607,245120000
2013-08-26,0.35110350306116794,0.35251074139168326,0.35016536281356986,0.35157257318496704,300152000
2013-08-27,0.34828913007859535,0.3506345091666028,0.34594375099058794,0.3471164405345917,277464000
2013-08-28,0.3478200598528187,0.3503999600741524,0.34570920189813753,0.3471164405345917,318824000
2013-08-29,0.34594370773357197,0.34969632498880393,0.3450055394402036,0.3464127779006958,276216000
2013-08-30,0.3466473085391615,0.34758544882354603,0.3443019298690809,0.3459436893463135,378120000
2013-09-03,0.3468818528634783,0.35110354034419916,0.34406740386270473,0.34617823362350464,284680000
2013-09-04,0.34617827616484487,0.35157265372205526,0.3457092059335927,0.3494618237018585,222080000
2013-09-05,0.34805459184710635,0.35180720968866747,0.3478200707064619,0.3503999710083008,174904000
2013-09-06,0.35063452479274454,0.35251083373859365,0.3464128366543654,0.3489927649497986,226756000
2013-09-09,0.3518071060554537,0.35485610365867615,0.35086896585097754,0.35485610365867615,246408000
2013-09-10,0.3574360338631099,0.3625958609449881,0.35579424655418396,0.3623613119125366,292132000
2013-09-11,0.36189230716810933,0.3693975420526709,0.35931237918165104,0.3684593737125397,396164000
2013-09-12,0.3665830716026126,0.3729156171455572,0.3665830716026126,0.3682248592376709,303808000
2013-09-13,0.36939752320662156,0.3722119721651826,0.3668175953517869,0.37057021260261536,159696000
2013-09-16,0.37361920394485154,0.3761991037944448,0.3693975166029206,0.37080472707748413,231412000
2013-09-17,0.3722119080789359,0.3750263565529143,0.3705701487990415,0.3719773590564728,168608000
2013-09-18,0.3722118921641077,0.3761990296616903,0.37033558394197635,0.3752608895301819,268168000
2013-09-19,0.3769026877561083,0.37760630690713415,0.37197738165804467,0.3736191689968109,227572000
2013-09-20,0.37455735579738075,0.3769027346196765,0.3696320490869113,0.3703356683254242,356036000
2013-09-23,0.3701011728219373,0.37315017132400813,0.36470679515813886,0.3668176531791687,271244000
2013-09-24,0.3670521697606993,0.36963206983456326,0.36494131192667695,0.3682248592376709,229732000
2013-09-25,0.36752122854916797,0.3715083670552574,0.36587944096508257,0.36869391798973083,233156000
2013-09-26,0.3696320861766431,0.3703357054857588,0.3654103982810727,0.3675212562084198,148816000
2013-09-27,0.3647068277175073,0.3677558264917789,0.36329961687031637,0.3654104471206665,151920000
2013-09-30,0.3616577501922402,0.36752119688996254,0.3595468926055886,0.364941269159317,226640000
2013-10-01,0.3654104635261644,0.3670522515269549,0.36259601374629724,0.3647068440914154,226976000
2013-10-02,0.36095426033728484,0.3658795405527737,0.36095426033728484,0.36447232961654663,162036000
2013-10-03,0.3647068200412784,0.36799036786720124,0.3590779208527349,0.3607196807861328,436768000
2013-10-04,0.3602505252359892,0.3686938999792365,0.3593123569538949,0.3656449019908905,246228000
2013-10-07,0.3642376635473092,0.3682248298177495,0.36236135494224087,0.3656449019908905,169952000
2013-10-08,0.3647068354967139,0.36986669259052307,0.35978155548779805,0.3625960052013397,290712000
2013-10-09,0.364941337738614,0.36517588683424673,0.35509075102715504,0.356967031955719,275860000
2013-10-10,0.35954695661935565,0.36189233571601603,0.3569670284293795,0.3609541952610016,223484000
2013-10-11,0.3553252511989188,0.3597814880391446,0.35415256170819454,0.35790517926216125,213704000
2013-10-14,0.35696697386333526,0.36329951882362366,0.35696697386333526,0.36329951882362366,166628000
2013-10-15,0.36329959277968005,0.36541042289005965,0.36118873471017476,0.3614232838153839,208820000
2013-10-16,0.36353397851911623,0.3672865950499596,0.36306490844253964,0.3658793568611145,210072000
2013-10-17,0.36306492204785623,0.3675211578401129,0.36306492204785623,0.366582989692688,213324000
2013-10-18,0.3658794205187113,0.37197741645251386,0.3644722100441477,0.37080472707748413,255068000
2013-10-21,0.37526094231057044,0.37549546339687556,0.3705701850750451,0.3717428743839264,195008000
2013-10-22,0.37174294823446846,0.37197746936736364,0.36658309188303745,0.36986663937568665,179452000
2013-10-23,0.3691630497342919,0.3691630497342919,0.36236143306934365,0.3635341227054596,252216000
2013-10-24,0.3644722639059922,0.36681764300265257,0.3602505759401786,0.3609541952610016,236436000
2013-10-25,0.36283031641952557,0.3630648374323874,0.3562632527545286,0.357435941696167,330492000
2013-10-28,0.35696700879982307,0.3586087964445031,0.3518071806627331,0.35673248767852783,394024000
2013-10-29,0.3562633168850803,0.3579050761070833,0.35297977048195944,0.3572014570236206,387952000
2013-10-30,0.3583742706112665,0.36001603040332225,0.35391803350811574,0.356967031955719,204032000
2013-10-31,0.35743623804968333,0.3600161390848405,0.35555992859557534,0.35626354813575745,293368000
2013-11-01,0.3581397003848324,0.3595469389573506,0.3553252511989188,0.35790517926216125,206136000
2013-11-04,0.3590779347893816,0.3590779347893816,0.3468819394756376,0.3475855588912964,410264000
2013-11-05,0.34547468076481125,0.34875820030437205,0.3417220630403497,0.3471164405345917,422368000
2013-11-06,0.34711644458647356,0.34969637279704685,0.34359837591339604,0.3494618237018585,198044000
2013-11-07,0.3482891805037813,0.3492273210911583,0.3405494228009725,0.34125304222106934,553076000
2013-11-08,0.35180713737277125,0.36611395849886147,0.35039989898167023,0.364941269159317,734532000
2013-11-11,0.3635340486729389,0.36892842549235033,0.3628304574018545,0.36799028515815735,297624000
2013-11-12,0.36963205835853247,0.3717429161270187,0.3644722304118801,0.36869391798973083,316032000
2013-11-13,0.36775575055275506,0.3787790536880493,0.3670521592540101,0.3787790536880493,332792000
2013-11-14,0.3776063254383141,0.38276615286719523,0.37737177639008906,0.3804207742214203,307980000
2013-11-15,0.38182804032146755,0.38229711049286336,0.37549549515070096,0.37924811244010925,450332000
2013-11-18,0.37103926248689456,0.37432278143254044,0.36916295396404586,0.37010109424591064,316948000
2013-11-19,0.3683326098690597,0.3716339120056093,0.36361644789653585,0.3640880584716797,206716000
2013-11-20,0.3643237753934646,0.36526702446190207,0.357956963651294,0.3586643934249878,204776000
2013-11-21,0.35913604317257414,0.36220155378674507,0.3574853922604945,0.36149412393569946,213568000
2013-11-22,0.36196582761457374,0.36196582761457374,0.35724966487466486,0.3579570949077606,158668000
2013-11-25,0.35795704660878536,0.3662103302900142,0.35795704660878536,0.36573871970176697,248208000
2013-11-26,0.3697474375247936,0.3728129483953015,0.36738935656448635,0.3688042163848877,753176000
2013-11-27,0.36856849146369425,0.37139821182940835,0.3662104098992989,0.3702191710472107,181272000
2013-11-29,0.37021908198900616,0.37116230314364745,0.36550289188417096,0.36786097288131714,116964000
2013-12-02,0.36644613979857527,0.3739919933395192,0.3657387098799305,0.37139812111854553,373872000
2013-12-03,0.3713981445017237,0.3763500980229256,0.3688042440068957,0.3711623251438141,290560000
2013-12-04,0.3702190519749544,0.3770574750680629,0.36927580278624045,0.3763500452041626,493176000
2013-12-05,0.3770575963397373,0.3770575963397373,0.3697475322458919,0.3702191710472107,271812000
2013-12-06,0.37469941038739835,0.37469941038739835,0.3638522269688894,0.3647954761981964,281000000
2013-12-09,0.36479541398295184,0.3659744542355959,0.357956963651294,0.3586643934249878,385220000
2013-12-10,0.35866444639044176,0.3685683803530993,0.35819283584184686,0.3669177293777466,524268000
2013-12-11,0.3676251922849483,0.36809680287591473,0.3626732108034415,0.36338064074516296,414156000
2013-12-12,0.3622016369388728,0.36408810760456595,0.3555990036642201,0.35630643367767334,258724000
2013-12-13,0.3570138107251565,0.35960768290893386,0.3537124805223367,0.354184091091156,184588000
2013-12-16,0.3544198918238594,0.3577211937428192,0.3541840724965591,0.3546556830406189,237620000
2013-12-17,0.3544199630119802,0.35724965495524663,0.35135445169404717,0.35630643367767334,274104000
2013-12-18,0.3570138931579785,0.36196584743977755,0.3525335214433426,0.3612584173679352,426232000
2013-12-19,0.3607866931860916,0.36314477394334393,0.3584286124288392,0.36267316341400146,258544000
2013-12-20,0.36338068211105434,0.37021913484543434,0.3624374327112018,0.3699833154678345,382080000
2013-12-23,0.37210553884506226,0.3751710498833013,0.36904005591736716,0.37210553884506226,168568000
2013-12-24,0.37422788266800033,0.37422788266800033,0.36927590042194575,0.3730488419532776,79600000
2013-12-26,0.37446367561241967,0.3756427162438844,0.3685684443445498,0.3695116937160492,168920000
2013-12-27,0.3713981854245757,0.37234140673905497,0.369275895301176,0.37163397669792175,210976000
2013-12-30,0.3718697387175578,0.3768217201310552,0.37139812813306833,0.3765859007835388,248180000
2013-12-31,0.3772933296786475,0.3796514107051574,0.37493524865213756,0.3777649402618408,235776000
2014-01-02,0.37540682598235564,0.3768216857171527,0.37069066434708636,0.3739919662475586,260092000
2014-01-03,0.374699466872385,0.37540689687337303,0.3683326530845844,0.3695116937160492,259332000
2014-01-06,0.37328457895016764,0.37729333928574493,0.3697474573203363,0.37446364760398865,409492000
2014-01-07,0.37823650065199926,0.3820094410379527,0.3756426287333783,0.3805945813655853,333288000
2014-01-08,0.38200950937664097,0.3876689209679982,0.3805946494511655,0.3857824504375458,308192000
2014-01-09,0.37988719581065394,0.38059462572929864,0.3702190806243186,0.37139812111854553,292172000
2014-01-10,0.37257711875257804,0.3751709906751602,0.3676251380022693,0.3709264397621155,218492000
2014-01-13,0.37092643457161006,0.37328451525579975,0.3614941118348515,0.3622015416622162,243332000
2014-01-14,0.36408799245858536,0.37422774448317336,0.3624373135790538,0.3735203146934509,241828000
2014-01-15,0.37517094464991746,0.3789438845787757,0.373520293972493,0.3775290250778198,175044000
2014-01-16,0.3775289946349228,0.37941546444723223,0.3758783440906023,0.37870803475379944,220652000
2014-01-17,0.3787080838868305,0.3831884537861587,0.37469935258466974,0.37705743312835693,340400000
2014-01-21,0.37752916819793686,0.3808304989148459,0.37446368496797755,0.3784724175930023,246076000
2014-01-22,0.3791797766769261,0.3796513872309593,0.373520365696903,0.37800073623657227,337940000
2014-01-23,0.3768217201310552,0.3808304522650304,0.37375620916605884,0.3765859007835388,185028000
2014-01-24,0.3735203613896987,0.3749352211460245,0.3669177293777466,0.3669177293777466,246696000
2014-01-27,0.36691776128202075,0.37210553398873475,0.3624373904044386,0.36455968022346497,233812000
2014-01-28,0.3638521587912097,0.3683325285421788,0.3624372992676328,0.3680967092514038,167996000
2014-01-29,0.36668194193194775,0.3688042317509741,0.36432386087339197,0.36455968022346497,162944000
2014-01-30,0.3666819725714048,0.3713981631931385,0.36550293194360783,0.3706907331943512,202896000
2014-01-31,0.36550297980787044,0.3723414332109466,0.36526718851776063,0.3702191710472107,335348000
2014-02-03,0.3728130731349157,0.373284683862665,0.3638523568654715,0.36526721715927124,431728000
2014-02-04,0.36503115175996154,0.3680966615904331,0.36314468200963035,0.3673892319202423,280692000
2014-02-05,0.3647954883896668,0.36597452888279774,0.3612583387997312,0.3640880584716797,214676000
2014-02-06,0.36455966503422615,0.3697474375247936,0.36408805446427317,0.3688042163848877,168380000
2014-02-07,0.36974748041858757,0.374699462253921,0.36644617793539574,0.3742278516292572,157248000
2014-02-10,0.373756150857122,0.38035878234154097,0.3735203315463953,0.37540680170059204,324372000
2014-02-11,0.3775291048129952,0.38413173702772296,0.37564266256068035,0.38318851590156555,235384000
2014-02-12,0.38436750522048063,0.39969505731011484,0.38436750522048063,0.3968653380870819,744528000
2014-02-13,0.40676936775899836,0.41172134912404995,0.39969512472923496,0.4093632400035858,902836000
2014-02-14,0.4055904325167183,0.42327604468106483,0.40535461311030685,0.4223328232765198,817536000
2014-02-18,0.42256857663392516,0.4239834085195993,0.4185598160148169,0.42209693789482117,428988000
2014-02-19,0.42209689816759954,0.43152925040372925,0.4202104277203736,0.42775630950927734,450340000
2014-02-20,0.4286994841856177,0.4437912180161996,0.4279920824413503,0.44284799695014954,398088000
2014-02-21,0.44214063458802605,0.44780004617985497,0.43671704235397757,0.43954673409461975,451052000
2014-02-24,0.4386034028993776,0.4492147653487643,0.4345946715961613,0.4459134638309479,403112000
2014-02-25,0.44532138655063425,0.44721637501935646,0.4391626810866549,0.44390013813972473,242184000
2014-02-26,0.44295261763634686,0.4495850625534025,0.4417682534810679,0.44318950176239014,360884000
2014-02-27,0.4431895674190692,0.4476901405808826,0.43703086160424476,0.4382152259349823,388848000
2014-02-28,0.4358464502616676,0.4401101670399187,0.42897712094185464,0.4353727102279663,321692000
2014-03-03,0.4256609350469136,0.4332408607006073,0.4218709581013311,0.4332408607006073,375948000
2014-03-04,0.4353727002619088,0.4405838969882736,0.43466207610888874,0.4377414286136627,260344000
2014-03-05,0.43726776168990783,0.441768363543734,0.43537280115932403,0.4415314793586731,241472000
2014-03-06,0.44224201131030927,0.44461073971628545,0.43466208605867945,0.4353727102279663,290144000
2014-03-07,0.43726770108368634,0.4379783253028992,0.4315827638049275,0.4348989725112915,268452000
2014-03-10,0.43347767493130807,0.4353726630984487,0.42660834635510675,0.4285033345222473,300888000
2014-03-11,0.43063522069594085,0.43655706988670906,0.429214000609631,0.4327670931816101,297220000
2014-03-12,0.4306351713744607,0.4365570198869882,0.4289770673449369,0.43395140767097473,239428000
2014-03-13,0.43489882229280435,0.4365569543107226,0.4180808439429133,0.4202127158641815,385172000
2014-03-14,0.4159491384775121,0.42589779270361267,0.4159491384775121,0.4221078157424927,460048000
2014-03-17,0.4232921800131587,0.4263715327643848,0.42163407568172057,0.4221078157424927,299656000
2014-03-18,0.4237659077040546,0.43489892513400036,0.4218709194050817,0.4320564568042755,293904000
2014-03-19,0.4353727501532298,0.44792701750366953,0.43418835760415864,0.4396364390850067,366168000
2014-03-20,0.4372676360018889,0.44366322478542947,0.43537267601599156,0.43987324833869934,191800000
2014-03-21,0.44366327261133975,0.44721636532411435,0.4367939430908265,0.4391626715660095,566116000
2014-03-24,0.4393994605941208,0.442952552537777,0.4306351445431304,0.43703073263168335,306096000
2014-03-25,0.44176818855655825,0.4422419285015528,0.43371449654179206,0.43703073263168335,304424000
2014-03-26,0.4410576047659993,0.44934815339102724,0.4232921151891866,0.4270820915699005,557756000
2014-03-27,0.42613466613094764,0.42968775885354804,0.41665972396654244,0.42139720916748047,540728000
2014-03-28,0.4206865582405009,0.42660837906849847,0.41950219407490136,0.4240027666091919,398820000
2014-03-31,0.4247133456336218,0.4285033218558729,0.42187087758566644,0.4242396056652069,273404000
2014-04-01,0.4377413967503473,0.4469794253547613,0.4325301721658396,0.44176822900772095,656272000
2014-04-02,0.4417684211231185,0.44271590151190343,0.4370309627042346,0.43892595171928406,239948000
2014-04-03,0.43987335155002644,0.45432260837638927,0.4396364673774732,0.4436633288860321,599548000
2014-04-04,0.44603202709970274,0.4486376398693552,0.42802967834340244,0.4299246668815613,368032000
2014-04-07,0.43016157518533377,0.4396364907925074,0.42779284628354036,0.43134593963623047,428576000
2014-04-08,0.43134586076072334,0.4479269882787433,0.4306352365726342,0.44674262404441833,470692000
2014-04-09,0.44887443916406117,0.45266441576228483,0.4427157342513149,0.44626882672309875,421968000
2014-04-10,0.44437388381816983,0.4505325607312259,0.4339514618893926,0.4353727102279663,372748000
2014-04-11,0.4320565591116693,0.4386890056098479,0.4235291238658002,0.42921409010887146,353112000
2014-04-14,0.4320564195354619,0.43560951170049855,0.42921395145092595,0.43395140767097473,290184000
2014-04-15,0.43442512057801624,0.4393994605941208,0.43016140459813584,0.43703073263168335,304636000
2014-04-16,0.43916272144876367,0.4396364615501164,0.4325302753174037,0.4379783570766449,235136000
2014-04-17,0.43632023030751965,0.44366330033442003,0.4353727501532298,0.4396364390850067,153532000
2014-04-21,0.43987326518512787,0.4443738659176691,0.4370307968599523,0.44318950176239014,117004000
2014-04-22,0.4439000217687466,0.4498218697701083,0.4415312938631875,0.4469793736934662,255120000
2014-04-23,0.44769012574532263,0.4533750912869582,0.4469795015229342,0.45219072699546814,261580000
2014-04-24,0.45527001757849406,0.4609549541056899,0.45527001757849406,0.456217497587204,391492000
2014-04-25,0.4552701168291279,0.4595338342727656,0.4427158204332935,0.4436633288860321,313600000
2014-04-28,0.4472163094676816,0.4495850376470152,0.43632014854776024,0.44176822900772095,226788000
2014-04-29,0.44342647778586886,0.4443739863092761,0.437741539595331,0.4427158534526825,171300000
2014-04-30,0.44200516072324036,0.44247890076263396,0.4365570796765381,0.4375045597553253,305740000
2014-05-01,0.4441369647819038,0.44508444477485243,0.4363201560089402,0.43987324833869934,198104000
2014-05-02,0.44200513525240637,0.44200513525240637,0.4339514420969331,0.4365570545196533,156376000
2014-05-05,0.43608335503087686,0.4446107895430337,0.4356096149440844,0.4412945806980133,239260000
2014-05-06,0.4455582150494539,0.4493481632760743,0.43110896154726885,0.4322933256626129,416188000
2014-05-07,0.4322933531528402,0.4363201857535893,0.42802963641897124,0.4327670931816101,293900000
2014-05-08,0.4311090399505571,0.4450845277582708,0.42897716721274576,0.4382152259349823,432728000
2014-05-09,0.4249501860050556,0.428977017678381,0.4195021063352797,0.42755576968193054,539532000
2014-05-12,0.42850344844519844,0.4410577166230625,0.42826656427227716,0.4401102364063263,299856000
2014-05-13,0.4341882366145476,0.4412944487414157,0.43158265279757846,0.43300387263298035,221104000
2014-05-14,0.4332407437132125,0.43489884759011754,0.42850328792921855,0.42874014377593994,214320000
2014-05-15,0.4277927332554434,0.43016146153138973,0.4221077684506913,0.4263714849948883,325896000
2014-05-16,0.4230553108964653,0.42850339201896975,0.4230553108964653,0.4254240393638611,283960000
2014-05-19,0.42992464180778395,0.44153140004119257,0.42802965338014337,0.4391626715660095,360076000
2014-05-20,0.4392815253031815,0.4404713441461146,0.43190466549750745,0.43404632806777954,256200000
2014-05-21,0.4357120687743821,0.4395195004187757,0.4314287152663191,0.43404632806777954,216712000
2014-05-22,0.4330945701091856,0.4383297683813505,0.4330945701091856,0.4359501302242279,130364000
2014-05-23,0.4383298455423924,0.44213727861103685,0.4357122317617582,0.43999558687210083,182656000
2014-05-27,0.4426130922929353,0.44784829020500183,0.44118529814986146,0.44784829020500183,209680000
2014-05-28,0.44951420119337804,0.4545114255343508,0.4452308457814504,0.45165586471557617,224676000
2014-05-29,0.4514176633032602,0.45522509473219863,0.4499898977930462,0.4509417414665222,171884000
2014-05-30,0.4509418992053399,0.4533215375889411,0.44856226082173867,0.4521317183971405,239128000
2014-06-02,0.4535594491175864,0.45641500910362676,0.44689645690514346,0.450703889131546,181500000
2014-06-03,0.45165573638950735,0.45213165832949387,0.44285105284590137,0.4488001763820648,243212000
2014-06-04,0.44761031903481724,0.4526075415282201,0.44737234390143193,0.44927605986595154,161236000
2014-06-05,0.4499900131394863,0.4526075980962723,0.44737239981517574,0.4511798322200775,188696000
2014-06-06,0.45332140588326875,0.456890862421619,0.45165566517220906,0.4528454840183258,161052000
2014-06-09,0.4523696725516465,0.4576048710786771,0.4492761371232793,0.45332151651382446,247456000
2014-06-10,0.45165579280536244,0.45784286390057805,0.44975207644010173,0.45570117235183716,217608000
2014-06-11,0.4540354169224575,0.4628401012895571,0.4540354169224575,0.4616502821445465,266228000
2014-06-12,0.4616502613207323,0.4666474844838499,0.45760485371615284,0.4645058214664459,337148000
2014-06-13,0.46926514922877344,0.46950312442011616,0.46046046429448345,0.4649817943572998,227852000
2014-06-16,0.4628400963064056,0.4666475005089318,0.4595085857157288,0.4635539650917053,198620000
2014-06-17,0.4640299502955621,0.46855125199054437,0.4616503118524077,0.46664753556251526,157608000
2014-06-18,0.4654576655431208,0.4683132540572832,0.461174311139402,0.4661715626716614,215536000
2014-06-19,0.45760483393005097,0.4599844720098414,0.45213166067302835,0.455463171005249,474592000
2014-06-20,0.45665307854781106,0.45831881985299233,0.44689654918277516,0.45046600699424744,353148000
2014-06-23,0.4445167955740451,0.4454686393970315,0.43928156944505464,0.4452306926250458,414200000
2014-06-24,0.44451673597539565,0.4480861923843019,0.43642595109469745,0.43832966685295105,275780000
2014-06-25,0.43951949580416105,0.4430889522954839,0.43547411745416553,0.4428509771823883,215420000
2014-06-26,0.4428511123695493,0.44308908755529053,0.4354742503894252,0.4369020164012909,256908000
2014-06-27,0.43642611686769783,0.4399955746324343,0.4338085031598796,0.4373779892921448,302820000
2014-06-30,0.4357121225552561,0.44237511457161266,0.4357121225552561,0.4411852955818176,180512000
2014-07-01,0.44070940538158915,0.4488001921150821,0.43928161114405384,0.44618257880210876,321180000
2014-07-02,0.4445168077945709,0.4464205238604019,0.44189919465811306,0.4445168077945709,179284000
2014-07-03,0.44047135979328317,0.4497519641183542,0.44047135979328317,0.4485621452331543,136892000
2014-07-07,0.44927622549981777,0.449514200720937,0.44427897279656575,0.44499287009239197,127496000
2014-07-08,0.4438029350492443,0.44570665121941994,0.43713994263739164,0.44142329692840576,221940000
2014-07-09,0.44523073359884746,0.4566530023634644,0.4418992231767585,0.45474928617477417,387668000
2014-07-10,0.44618264824154696,0.4542734362342098,0.44261319045971803,0.45236971974372864,266308000
2014-07-11,0.4528455945327355,0.4547493108246173,0.4511798534151611,0.45332151651382446,191188000
2014-07-14,0.4552252518217794,0.46022250375077806,0.4535595106346222,0.45903268456459045,272636000
2014-07-15,0.45974654841184,0.46212618661165855,0.45665301307857087,0.46093636751174927,395440000
2014-07-16,0.4628401509406884,0.46640960875863363,0.4578428986485536,0.46046048402786255,319728000
2014-07-17,0.4552251877120705,0.4640298711439099,0.4552251877120705,0.45927056670188904,324832000
2014-07-18,0.4497520769887289,0.4533215345401243,0.4380918319669876,0.4388057291507721,567816000
2014-07-21,0.43713994263739164,0.4445168321590007,0.43713994263739164,0.44142329692840576,243364000
2014-07-22,0.444754782412009,0.44713442055136776,0.43856774027019074,0.43951958417892456,298816000
2014-07-23,0.43975751227742926,0.4399954590453858,0.4297630104677053,0.4302389323711395,297352000
2014-07-24,0.43261870758778515,0.4338085269078315,0.4278594303075997,0.4309529662132263,254576000
2014-07-25,0.4295251282308124,0.4304770006110749,0.4226241882196641,0.4233380854129791,266132000
2014-07-28,0.4252417719923507,0.4252417719923507,0.41453339923162247,0.4216723144054413,330352000
2014-07-29,0.42191026494027306,0.4288112328922723,0.4216722897680393,0.423100084066391,217972000
2014-07-30,0.4257176317372329,0.43142875131348557,0.4245278127948869,0.4302389323711395,246184000
2014-07-31,0.42500388970654107,0.4283353726131663,0.41572328155088806,0.41643717885017395,401880000
2014-08-01,0.416436981854042,0.42333794799258423,0.4150091879308903,0.4209583103656769,219884000
2014-08-04,0.4204825548771541,0.42405201297057704,0.4178649692958294,0.4200066328048706,241724000
2014-08-05,0.4188167206740387,0.4264315856140348,0.41524726337123735,0.4202445149421692,298136000
2014-08-06,0.41738902393747634,0.4250038906568434,0.41429551624620653,0.41976869106292725,223456000
2014-08-07,0.423338135801539,0.42714554067319,0.4126297333622817,0.41548532247543335,407696000
2014-08-08,0.43357053333154555,0.4545113567807417,0.43357053333154555,0.4521317183971405,894348000
2014-08-11,0.45260765282666543,0.4545113692593183,0.4485622731369832,0.4497520923614502,344624000
2014-08-12,0.4495141455370736,0.4521317308103842,0.44475484027167755,0.4497520923614502,296152000
2014-08-13,0.4504660032532474,0.456177152724691,0.4476104427012901,0.45236971974372864,256596000
2014-08-14,0.45403530861022523,0.45403530861022523,0.44546860146276596,0.44737231731414795,255992000
2014-08-15,0.44880019063856896,0.45570112990639605,0.4445168363075792,0.4530835449695587,369796000
2014-08-18,0.45498721256133634,0.4597465170033572,0.4504659116375726,0.45927056670188904,284076000
2014-08-19,0.4593901946638789,0.46536560757327305,0.45771705625483555,0.4629754424095154,248260000
2014-08-20,0.4613022300840196,0.46345339548252074,0.4589120653032484,0.46010714769363403,221468000
2014-08-21,0.4589120446025453,0.4613022092755005,0.4550877982216234,0.45580482482910156,272796000
2014-08-22,0.4553267843749783,0.45986811421756457,0.4524585925492978,0.4560438394546509,251224000
2014-08-25,0.4579559954840693,0.4610632152938365,0.4558048301574563,0.4567609131336212,153380000
2014-08-26,0.4579560049377712,0.46584355431215535,0.45628289531120764,0.46488749980926514,269636000
2014-08-27,0.46201931317024025,0.465604560558314,0.45891209306864034,0.4596291482448578,182972000
2014-08-28,0.45867308232347853,0.4644094666052623,0.45723897200652625,0.46345341205596924,179704000
2014-08-29,0.465126499188482,0.46584355431215535,0.4601071418157799,0.46488749980926514,207932000
2014-09-02,0.4660826623439789,0.4660826623439789,0.46178035935501516,0.4660826623439789,192636000
2014-09-03,0.4684726988941914,0.4720579456518908,0.46536547933891687,0.4703848361968994,259456000
