2013-08-26,112.62722647287582,113.67890559813141,112.26855858952574,112.3050308227539,2270238
2013-08-27,111.63025692122609,112.15913829106604,110.9858752885566,111.08921813964844,3337472
2013-08-28,111.05270715397113,111.53295870928252,110.09221374598799,110.7365951538086,4162243
2013-08-29,110.61500802680165,111.67277036535955,110.29889603621095,111.02838897705078,3118021
2013-08-30,111.09530223224445,111.24120087644285,110.34149418765989,110.80350494384766,2856626
2013-09-03,111.63024449793184,112.04969941280858,110.9493907058213,111.83085632324219,3647611
2013-09-04,111.59990583453327,111.97072157140286,110.82785656459633,111.32633972167969,2717403
2013-09-05,111.46007017997648,112.463119956025,111.28985667219233,111.94639587402344,2999510
2013-09-06,112.25034217570284,112.45703761449434,111.03452318100328,111.26553344726562,3037061
2013-09-09,111.6606475133339,112.76096596866778,111.43572085791125,112.450927734375,3155991
2013-09-10,113.80046608713008,114.07402233423745,113.29589967164006,113.43571472167969,3294482
2013-09-11,113.57559724873107,116.03155027431681,113.56951369002402,115.92820739746094,5191193
2013-09-12,116.08622622077029,116.30507903992195,115.41145590210107,115.9464111328125,3509121
2013-09-13,116.23816770849638,117.38711549867108,116.11051007713466,116.82176208496094,3881078
2013-09-16,117.75190779954588,118.42668787485096,117.08928513709499,117.41756439208984,4081910
2013-09-17,117.5817081055326,118.02548768600539,116.6151306030904,116.81574249267578,3065721
2013-09-18,117.083205648492,118.47531182578818,116.7184638751282,118.1895980834961,4018523
2013-09-19,118.0437263426127,118.47533883316844,117.46013161008085,117.56348419189453,3324293
2013-09-20,117.90993339000185,118.19565677482662,115.51477813720702,115.51477813720703,8918091
2013-09-23,115.53910808506411,116.96769608831978,115.0953383158831,116.10446166992188,3494477
2013-09-24,116.0679694526571,116.45095209938319,115.29592060327926,115.484375,3227224
2013-09-25,115.58774801095002,115.87954531347033,114.59078197954193,115.18045043945312,2776607
2013-09-26,115.5633983840809,116.57253122661533,115.17434189964783,115.6363525390625,2189906
2013-09-27,114.81571534614557,114.85827114329106,113.34457133552274,113.63029479980469,4085153
2013-09-30,112.80350262646796,113.5208383222105,112.06186181362006,112.57250213623047,4161197
2013-10-01,112.66979296533461,113.46614712835265,112.25032828411724,113.30201721191406,2804535
2013-10-02,112.79135844184242,113.25945273610245,112.10442104155813,112.43877410888672,3783487
2013-10-03,112.28072096209266,112.43877701570818,111.24727305646361,111.77008056640625,3359543
2013-10-04,111.95853119898945,112.54212579775931,111.59987298352877,111.91598510742188,2995326
2013-10-07,110.5481930275608,111.43574241001721,110.5481930275608,110.64546203613281,4148854
2013-10-08,110.5725006006395,110.63329736550043,108.63935559040569,108.64543914794922,5834902
2013-10-09,109.0405925565102,110.43878248116948,108.87645291461642,110.22601318359375,4626981
2013-10-10,111.3506421458894,112.32330322265625,110.85824260291213,112.32330322265625,3827209
2013-10-11,112.61506253583993,113.21080475197162,111.92812518795868,113.16825866699219,3381300
2013-10-14,112.71231598489734,113.67280957038682,112.11049024340899,113.66065216064453,2785603
2013-10-15,112.9129323959925,113.0345162010062,111.98891100211544,112.25639343261719,3519895
2013-10-16,112.71838608529299,113.51473999023438,112.45698725307619,113.51473999023438,7027028
2013-10-17,105.67882701256968,107.59982414129168,104.90678772952378,106.2806625366211,23397869
2013-10-18,106.26243134879002,106.38401517619097,105.32017851738077,105.64236450195312,11033208
2013-10-21,106.0314050058429,106.23200711419679,104.94324408424691,105.08306884765625,7425240
2013-10-22,105.38095230092024,106.73051223946395,105.13778467675938,106.36576080322266,7298256
2013-10-23,106.43870994099092,106.98582251553144,106.01925502664812,106.85208129882812,5658232
2013-10-24,107.25332264024414,108.14087195944872,107.1438962262295,108.0861587524414,5787832
2013-10-25,108.46909937749884,108.87639679049157,107.14993817465265,107.50860595703125,5065569
2013-10-28,107.62412189384216,108.1408457537965,107.11348158992267,107.81257629394531,3883484
2013-10-29,107.97671126368883,110.83388696427976,107.90376680367864,110.7123031616211,9314212
2013-10-30,110.45091120541329,110.74878232306028,109.33843535081881,109.51473236083984,5516290
2013-10-31,109.2107578451257,110.43873373018783,108.83993262763225,108.94327545166016,4516733
2013-11-01,109.30803628049941,109.63023192027386,108.74268272437037,108.95545196533203,3812147
2013-11-04,109.36278080346074,109.9099032515886,109.02235380147428,109.58770751953125,3643532
2013-11-05,109.14392634766561,109.3019824181298,108.03145029663973,108.11656188964844,6377253
2013-11-06,108.73381942583681,109.85837598123275,108.65436700749498,109.51612091064453,4770492
2013-11-07,109.76670357524596,110.86069853376094,109.76670357524596,110.01117706298828,5459597
2013-11-08,109.29609299433842,110.06006530977974,108.39156452203416,110.00505828857422,6563650
2013-11-11,110.12735184242723,112.08310168901998,110.03567667804023,111.77140808105469,5462526
2013-11-12,111.55748731969497,112.4864713500305,111.39246618395367,111.88751983642578,4454391
2013-11-13,111.39856832714594,112.18087005615234,110.98296718041578,112.18087005615234,4920802
2013-11-14,110.30451806634515,111.96691221680993,109.80335820814695,111.36185455322266,6612289
2013-11-15,111.46580757396183,112.01585849428601,110.72017388864333,111.96086120605469,5414201
2013-11-18,112.16248861519112,113.06092030886028,112.00970001540024,112.74311065673828,5590765
2013-11-19,112.84086243131293,113.80040736047798,112.54749825227209,113.21979522705078,4787542
2013-11-20,113.20152832297563,113.82492516133621,112.85315691939901,113.18318939208984,3813507
2013-11-21,113.39712421318231,113.52547724579988,112.09532323568472,112.53536987304688,4664637
2013-11-22,112.15024625136599,113.06090048314137,109.96224716356724,110.80567169189453,7960269
2013-11-25,110.164013580758,110.4696006959443,108.678862346998,109.36337280273438,7491347
2013-11-26,109.19835169498276,109.36336306473417,108.36714935302734,108.36714935302734,6020776
2013-11-27,108.68492762807074,110.12117761689625,108.67881140144821,109.38166046142578,4807939
2013-11-29,109.5283646882199,110.47567766395512,109.40002145073626,109.81561279296875,3002543
2013-12-02,109.6811313664358,109.76058378415983,108.25098784740311,108.47101593017578,4769760
2013-12-03,108.17766254077077,108.92940247147088,107.346460429604,107.6153793334961,6133744
2013-12-04,107.18142011023072,108.48322019628856,107.05307692025175,107.40755462646484,5509700
2013-12-05,107.65816365997864,108.09209388780569,107.12644207944126,107.6153793334961,4586605
2013-12-06,107.99430788922955,108.78883211403647,107.57259062358371,108.58714294433594,4957831
2013-12-09,108.78277100157678,108.88056239984803,108.07381506705727,108.45885467529297,3971244
2013-12-10,108.11653999785386,108.58714808275793,107.60315734093452,108.2509994506836,4317679
2013-12-11,108.17767948684254,108.64217141416971,107.01644479114964,107.07756805419922,4278558
2013-12-12,106.99198032805705,107.44424947315613,105.91631449035494,105.95909881591797,5932494
2013-12-13,106.05077950091997,106.57639462522685,105.56795845916852,105.61073303222656,4376882
2013-12-16,105.86745315061252,109.00277641264617,105.56798229783828,108.69718933105469,7862782
2013-12-17,108.39771274715035,108.47716519621832,107.02868218061333,107.41983795166016,5723607
2013-12-18,107.84151526256726,109.2411070710493,106.86364074220113,109.2166519165039,5959794
2013-12-19,108.7155163980096,110.34124315223387,108.7155163980096,110.14566040039062,6199642
2013-12-20,110.08451284736195,111.23351482408637,110.02339935302734,110.02339935302734,8005561
2013-12-23,110.65293440471156,111.80194646762226,110.38401544257283,111.3741226196289,4267575
2013-12-24,111.20906248109027,112.15026876354885,111.17851061320485,111.97914123535156,1687826
2013-12-26,112.18693479454699,113.40927275937088,112.15637317513391,113.28092956542969,3478682
2013-12-27,113.58041281505997,113.98379111878178,112.79811135869566,113.11592102050781,3537154
2013-12-30,113.26264419063376,114.10606919816581,112.86538196943229,113.92882537841797,3157456
2013-12-31,113.97768183275879,114.7722157904178,113.86156131573662,114.63775634765625,3786206
2014-01-02,114.41772590923965,114.53385617862587,113.1892715333569,113.39096069335938,4755639
2014-01-03,113.57432820125096,114.50331196914247,113.25040225064117,114.06938171386719,4250107
2014-01-06,114.38105645841885,114.50939967019677,113.25038368520462,113.67820739746094,4254919
2014-01-07,113.91655362460149,116.33680377221155,113.9104471533089,115.94564819335938,6205186
2014-01-08,115.71345018065458,115.76844746170705,114.44831762144563,114.88224792480469,4815470
2014-01-09,115.52395125972099,115.81731553186582,114.01435533181734,114.52162170410156,4520080
2014-01-10,115.0900388866158,115.2489437457202,113.84935188724378,114.44830322265625,4207430
2014-01-13,113.83712670633572,114.25883424557756,112.37031490535364,112.55366516113281,6050796
2014-01-14,113.10369558052227,113.94100403570975,112.382517387218,113.62931060791016,4831683
2014-01-15,113.56821141914376,115.29783571366468,113.36653198420053,114.74166870117188,5038059
2014-01-16,114.61333412635068,115.50564010098223,114.16717138428518,115.36507415771484,4989734
2014-01-17,114.92505317150922,116.61800011382932,114.81503907988494,116.17796325683594,7996252
2014-01-21,116.26351798430473,116.36130936829836,114.16108614382951,115.16340637207031,11585810
2014-01-22,110.7934641714635,112.1502616124236,109.8094736310118,111.38629913330078,14430721
2014-01-23,110.88514807835277,112.28472994838839,110.44510167552042,111.67967224121094,7294699
2014-01-24,110.7751359603129,111.72856497227957,109.79114532470705,109.79114532470703,7207568
2014-01-27,109.77284394483253,109.79728934803359,108.58104762340707,108.72772979736328,5448196
2014-01-28,108.81938425199108,109.06385774703108,107.66426600968582,108.08598327636719,5578632
2014-01-29,107.55426478601464,109.11275165844593,107.49925776032323,107.81095123291016,5199561
2014-01-30,108.28157690603902,108.70328449853686,107.78652334911772,108.39769744873047,5076970
2014-01-31,107.63373007258784,108.69105712245052,107.16312193913049,107.98210144042969,5432296
2014-02-03,107.5787025456526,107.5787025456526,105.5618304388516,105.67184448242188,7517393
2014-02-04,106.05691022461814,106.19136969910417,105.34183827328334,105.63519287109375,4549891
2014-02-05,105.23791220895816,106.93697476245156,105.23791220895816,106.4908218383789,4929066
2014-02-06,106.90869802835275,107.449484356018,106.79809066806035,107.3388671875,4489641
2014-02-07,107.93493901459598,109.11482917838664,107.584667704417,108.92432403564453,4908773
2014-02-10,108.75223733390119,109.17011665417522,108.30977860800326,108.85670471191406,3703258
2014-02-11,108.65398836400729,110.85398387252114,108.64783860460435,110.4299545288086,4861076
2014-02-12,110.31932088496804,111.3824443504266,110.15954487725227,110.76177978515625,4166218
2014-02-13,109.5204285950627,112.0645547262674,109.29919426560343,111.74500274658203,4688172
2014-02-14,111.38858684295204,113.33662815325751,111.22267088173537,112.88188934326172,4874255
2014-02-18,112.56846572106649,113.07237311932322,112.03997890946441,112.57461547851562,4639219
2014-02-19,112.29809025887691,114.08635565622292,112.09529535447359,112.4271469116211,4886389
2014-02-20,112.43325967976457,113.60086018123692,112.32879227772345,113.23213958740234,5196737
2014-02-21,113.22598839984451,114.12318586353555,112.22431373625803,112.32878112792969,5961468
2014-02-24,112.34727039498235,113.78525472348944,112.34727039498235,112.73442077636719,4806684
2014-02-25,112.77742596691972,113.44111931799345,112.38413564828058,112.5992202758789,4081806
2014-02-26,113.03550705826139,113.8589664687434,112.80199281693551,113.10924530029297,3912772
2014-02-27,112.96791877673192,114.27070630054864,112.95562906863755,113.85283660888672,4003879
2014-02-28,113.92043848732389,114.37518712578556,112.85730514205308,113.7913818359375,4882623
2014-03-03,112.66063394641724,113.46566361098672,112.34723174029385,113.23213958740234,4131805
2014-03-04,114.18464239887352,115.01425137933164,114.10475441729528,114.57179260253906,4950718
2014-03-05,114.65168727236653,115.49972595452189,114.54721987624295,115.00196838378906,3645519
2014-03-06,115.14334153369306,115.77015591811295,114.85451866330308,115.30925750732422,3992896
2014-03-07,115.74555384427131,116.09583499859002,115.02656188007526,115.33382415771484,4307219
2014-03-10,115.25397468990757,115.75788224738446,114.20928063505747,114.54112243652344,4802395
2014-03-11,115.16791844315091,115.80702252250485,114.3260194597957,114.76847839355469,4424057
2014-03-12,114.30760627434837,115.19251446116682,114.23385820398019,114.43665313720703,5055318
2014-03-13,114.55336120113158,114.91593202185346,112.89415293171056,113.01091003417969,5139207
2014-03-14,113.0047989098426,113.25061271213038,111.97240447998047,111.97240447998047,5742854
2014-03-17,112.24894801717116,114.51654181018054,112.24894801717116,114.18470001220703,5165253
2014-03-18,114.29527710911177,115.46901770542937,114.01874398547423,114.7991943359375,4143520
2014-03-19,114.05566214264766,114.7316355023261,112.7651541720397,113.50873565673828,4522799
2014-03-20,113.36121714900685,115.69025901701518,113.17685191392127,115.46902465820312,5295480
2014-03-21,115.83773943200212,115.9606463130695,114.5472417013598,114.7131576538086,13111819
2014-03-24,115.18020508555607,116.41540413544641,115.14333596078107,115.68411254882812,6002471
2014-03-25,115.99756813839288,120.07800782454918,115.960698999789,119.85677337646484,11414684
2014-03-26,119.81983378140336,120.21927373530968,117.96397053085983,118.36956024169922,7166878
2014-03-27,117.9332755606946,118.40031389632921,116.34165536461401,116.65506744384766,7079014
2014-03-28,116.72266949625926,118.36958852800771,116.21261226146953,117.03607177734375,5433342
2014-03-31,117.76737160459204,119.07630913849395,117.61988527084695,118.28971862792969,8930016
2014-04-01,118.67686332166333,119.912052725187,118.4679284456659,119.52490234375,5642229
2014-04-02,119.3651052516776,119.52488126001604,118.28969207437504,118.94108581542969,5150609
2014-04-03,118.7259693131647,118.83658646097335,118.2036225474529,118.41256713867188,4279291
2014-04-04,118.67682282341215,119.19916964338398,117.5461012437439,117.84721374511719,6370035
2014-04-07,117.81647337126644,120.02261754935124,117.72429568335902,119.53713989257812,7050563
2014-04-08,119.1500240415977,119.32208974836414,118.41259257815163,118.78130340576172,5360750
2014-04-09,119.14387077900031,121.06118271933087,118.97180507729568,120.83995819091797,5732185
2014-04-10,120.48350872957545,122.41924987030504,120.23769503742578,120.24998474121094,8805123
2014-04-11,119.85674129882476,121.06121130337289,119.38356295947023,119.94892883300781,5057410
2014-04-14,120.59415168104688,121.8232008883475,120.37292713935229,121.53437805175781,5680931
2014-04-15,120.43435950726547,121.31312741469488,120.09022812939764,121.0734634399414,5597460
2014-04-16,121.70646971421186,122.11204976183463,119.83216633096903,120.6925048828125,8919556
2014-04-17,115.06958321531732,117.1897000227995,114.92210672222525,116.76567077636719,11767082
2014-04-21,116.63660810038692,118.48632166131142,116.5997389821211,118.15447998046875,5669006
2014-04-22,117.99475749822642,118.60313255427026,117.49698984713535,118.08079528808594,4057016
2014-04-23,117.85951621574456,118.24052655760806,116.82712197788564,117.82264709472656,4954274
2014-04-24,118.12377678028969,118.12377678028969,116.77797029780201,116.89473724365234,4609827
2014-04-25,117.09132794028545,117.17121591438594,116.21256022518007,116.53211212158203,4049066
2014-04-28,117.46008344836245,119.21147959913091,117.11595201455798,118.68913269042969,5897662
2014-04-29,118.96564277992911,120.40977634040533,118.85503543149434,119.89971923828125,4839110
2014-04-30,119.45117648342696,120.97519874762907,119.43273701259572,120.73553466796875,4400313
2014-05-01,120.63718758182478,120.90143104086678,118.69529583757286,118.9288101196289,3843004
2014-05-02,119.06400185339231,119.11931044641138,117.52769019041278,117.64444732666016,3190195
2014-05-05,117.40478733657854,117.67518055254386,116.63663638276405,117.53384399414062,2324317
2014-05-06,117.33099949122148,117.34328919509578,116.29859570821647,116.77792358398438,3335380
2014-05-07,117.0313982464996,117.62477833866856,115.54177231717289,117.00667572021484,3996766
2014-05-08,116.92014573347164,117.7916789746824,116.34531242580867,116.765625,2543767
2014-05-09,116.8088304010621,117.80397573804879,116.43178739020395,117.48873901367188,2365634
2014-05-12,118.13160159045388,119.30600033138067,118.02034037391724,119.02784729003906,3951160
2014-05-13,119.16381865009261,119.3121636349537,118.52717923345092,118.79296112060547,2329024
2014-05-14,118.61994614227545,118.66939120401366,116.30824152598038,116.64820098876953,5493069
2014-05-15,116.86453035897433,116.87070605862365,115.07821416807683,115.25128173828125,4395501
2014-05-16,115.1338139738121,115.83844533065518,114.92365280062585,115.62210845947266,4131177
2014-05-19,115.34398542490999,115.6653980061498,114.99166475229435,115.58504486083984,3421152
2014-05-20,115.12142462268946,115.3995677326287,114.16336297912564,114.28079986572266,3165719
2014-05-21,114.87422634266453,115.68394334978393,114.31793003170708,115.20800018310547,3125448
2014-05-22,115.2450677558559,115.2450677558559,114.36736885662562,114.76913452148438,2320028
2014-05-23,114.8680162897161,115.05345493072431,114.54042808344283,114.9298324584961,2680793
2014-05-27,114.22523663180928,114.75062494841414,113.68748704960606,114.21287536621094,5014315
2014-05-28,114.02743192403084,114.2746769350276,113.07555540276175,113.16209411621094,3892794
2014-05-29,113.50821462759754,113.5947434645736,112.69849767941787,113.58238220214844,2886855
2014-05-30,113.34748299745462,114.08302234122662,112.79737241391678,113.9532241821289,4833043
2014-06-02,114.20047352689151,115.13998857058473,114.1448429187958,114.77530670166016,3347723
2014-06-03,114.68874462995414,114.81854276766653,113.80486045055606,113.95938110351562,2632887
2014-06-04,114.16959723258475,114.62698371573276,113.85436034794587,114.04597473144531,2486133
2014-06-05,114.13865918790374,115.02254356129443,113.68126295945476,114.95455169677734,2983401
2014-06-06,115.25741634751985,115.98678002754768,114.90510563306395,115.19561004638672,3448348
2014-06-09,115.10289764404297,115.9805964619039,114.94219139299817,115.10289764404297,2853906
2014-06-10,115.0905707471661,115.10293201129639,113.61949152765133,113.90999603271484,4346025
2014-06-11,113.48967067380966,113.85435258791486,112.50071046276734,112.64905548095703,4248538
2014-06-12,112.79117585787435,112.83444519513318,111.82076280981168,112.01236724853516,4628864
2014-06-13,112.4945303844595,113.11263301283569,112.19785019894607,112.8406753540039,2901186
2014-06-16,112.74179218986512,112.93340659821507,112.0247894825354,112.71088409423828,3719785
2014-06-17,112.43269223048897,112.9951640818909,112.22254094786923,112.65520477294922,2574101
2014-06-18,112.5192523470232,113.48966568866543,112.3647217715857,113.48348999023438,4112663
2014-06-19,113.8049200427416,114.02125696242992,112.71705974491906,113.00138854980469,3714451
2014-06-20,112.85918701043174,112.90863205270814,112.12364761257761,112.21636199951172,11178393
2014-06-23,112.44510142353415,112.64907709585012,111.8764437671385,112.58108520507812,3380358
2014-06-24,112.18547259525927,113.112626484311,111.66009427026326,111.80225372314453,4053668
2014-06-25,111.41285702132078,111.85789210279991,111.29542008554175,111.70336151123047,2889889
2014-06-26,111.79606381892174,112.10511510327406,110.80710365512748,111.48702239990234,3408391
2014-06-27,111.11617083588386,112.7788644185796,111.04817895167938,112.31529235839844,4785973
2014-06-30,112.08039586028197,112.45126333156215,111.41903378736542,112.0433120727539,4418095
2014-07-01,112.30908975301035,115.75192320121982,112.30908975301035,115.18326568603516,6948683
2014-07-02,115.17704760470771,116.81501794859689,115.07197197436456,116.44416046142578,5327278
2014-07-03,116.44419473645523,116.70380097308743,115.80136964130214,116.53072357177734,2533830
2014-07-07,115.96206994629595,116.37001130819705,115.85699429043252,116.22785186767578,3094800
2014-07-08,115.98676727624779,116.25254913989791,115.1955973820661,115.72098541259766,3279315
2014-07-09,116.00531895567512,116.75939523950527,115.51701468129568,116.46271514892578,3461842
2014-07-10,115.2388762368974,116.23402178256747,115.0967069501839,116.01768493652344,3323979
2014-07-11,116.03625603259218,116.41948479787588,115.40579213147019,116.2031478881836,2513015
2014-07-14,116.54309141734677,117.71129478596167,116.53072029017333,117.35279846191406,4708151
2014-07-15,117.15499966692572,117.48877344239101,116.3329215565151,116.50598907470703,5088476
2014-07-16,118.82390370776044,119.51617392791579,117.90911101303084,118.8980712890625,8171980
2014-07-17,118.89809379949207,121.1170840742334,118.67558114812456,118.97844696044922,9280426
2014-07-18,118.6508125791435,119.56560516818314,117.43933983383835,118.9845962524414,8542054
2014-07-21,118.24285721314396,118.49009229167872,116.97574414015877,117.96471405029297,4345502
2014-07-22,118.4221428082893,120.3568041106587,118.40360584333061,119.96739959716797,5076238
2014-07-23,119.97971916438428,120.46802349417817,119.64594539244018,119.68302917480469,3749073
2014-07-24,119.8808311512639,120.91306056958359,119.75720867591255,120.67817687988281,3778884
2014-07-25,120.71524690320726,121.08610439134934,119.78190775556557,120.15895080566406,3531714
2014-07-28,120.09719530078803,121.395206923533,119.69542956362092,121.01197814941406,3391550
2014-07-29,120.71525859657098,121.07993055808146,120.24550112893282,120.2640380859375,3414249
2014-07-30,120.65344520639576,121.14174950759669,119.23181151101504,119.9117202758789,4125215
2014-07-31,119.19472042180789,120.09096598083691,118.39118924024183,118.47154235839844,4401045
2014-08-01,117.74837980207779,118.36648231012009,116.73468734814237,116.9139404296875,5419431
2014-08-04,117.0375993792926,117.40845705356351,116.57401742111895,117.21684265136719,2223691
2014-08-05,116.66671894277627,116.94487203306608,115.23890916240235,115.6468505859375,3460063
2014-08-06,115.24890320089357,116.19397443266915,114.67688274662295,115.62816619873047,4023962
2014-08-07,116.04473285502712,116.06960157957201,114.14215634326811,114.58981323242188,2833196
2014-08-08,114.65200494769738,116.06338953969794,114.14216627912792,116.03852081298828,2909449
2014-08-11,116.77223325103242,117.11419323241408,115.82093966226819,116.56082916259766,2643451
2014-08-12,116.54836680394094,117.31934699874782,116.1504473042387,116.47997283935547,1944096
2014-08-13,116.89035906662251,117.18880371052965,116.49865171195394,116.85926818847656,1877570
2014-08-14,116.62300485047389,116.99605569207893,116.22507535224234,116.81574249267578,2018257
2014-08-15,116.79709233674416,117.43749692351405,116.13803123899342,116.5048599243164,2944281
2014-08-18,116.95253193897157,118.01573479004512,116.74113778252318,117.73594665527344,2531634
2014-08-19,118.15877268304199,118.28933852524284,117.73597434702565,118.17742919921875,2133945
2014-08-20,118.04680736294564,118.37634283682729,117.66753443024223,118.19602966308594,2277770
2014-08-21,118.69343107801171,119.42088605177219,118.44473386639707,118.89861297607422,2611339
2014-08-22,118.61258424624744,119.30273601916615,118.31413969992188,118.38875579833984,2029554
2014-08-25,118.99812027152255,119.25925189681335,118.57532203121265,118.85511016845703,1802886
2014-08-26,118.76805291277688,120.32865999473208,118.76805291277688,119.99291229248047,3321468
2014-08-27,120.01779936466833,120.70172923869218,119.10381881754098,119.53282928466797,2290949
2014-08-28,119.04788292046528,119.56394398235138,118.54425622795296,119.3774185180664,1572766
2014-08-29,119.55148470060016,119.84370720550744,118.84267617560583,119.56391906738281,3043232
2014-09-02,119.80019272729848,119.98050594736803,118.71212103212488,119.10382843017578,2802966
2014-09-03,119.61987412392568,119.96805622793242,119.29033860754446,119.34629821777344,1906649
2014-09-04,119.18462834003772,119.80638628137697,118.17116309412825,118.55664825439453,2996790
2014-09-05,118.46342869667117,119.22197485218764,118.1898626448498,118.8800048828125,2364169
2014-09-08,118.60017443189616,118.87996253061006,117.82919418158828,118.22090148925781,2640313
2014-09-09,118.34522547207479,118.59393255786138,117.99704349091172,118.12760925292969,2514166
2014-09-10,118.20847014706511,119.47064258124341,118.19603578171599,119.09136962890625,2891144
2014-09-11,118.80537326165722,119.86236390557744,118.2084839604469,119.20329284667969,2404231
2014-09-12,119.04781890736966,119.12864722667626,118.48824281540392,118.9296875,3034446
2014-09-15,119.01673895782204,119.68202207917847,118.49446590600422,119.25922393798828,2569394
2014-09-16,118.91104812659934,120.35352371925958,118.64369440478437,119.97425079345703,2679329
2014-09-17,120.13591033154836,120.39705183921313,119.56389978078623,119.8747787475586,3358497
2014-09-18,119.86854967329089,120.70170168355021,119.81881221705882,120.46543884277344,3099612
2014-09-19,120.95669130081303,121.24269174050653,120.11731672792634,120.62093353271484,9259192
2014-09-22,120.4468160489024,120.7079576145653,119.76910828518398,120.06754302978516,3470628
2014-09-23,119.84370729090992,120.04266708325078,119.07894907668697,119.14112091064453,3453683
2014-09-24,118.75564130405121,119.65718751925621,118.05926711243906,119.57013702392578,3224400
2014-09-25,119.4084607928419,119.68825882229702,117.49344944557917,117.51831817626953,4342364
2014-09-26,117.46858676099896,118.33905192201694,117.26962698156021,118.17117309570312,2608619
2014-09-29,117.20741749365524,118.10897331814273,116.9649325288086,117.91000366210938,2443770
2014-09-30,117.91006447623079,118.6623984085591,117.60540753903774,118.02820587158203,3067500
2014-10-01,118.0779154694076,118.3825723346665,116.13803520814339,116.37429809570312,3894467
2014-10-02,116.67894700209536,116.75355318978207,115.79604757242014,116.2126235961914,2388123
2014-10-03,116.9587560524322,117.74217078191819,116.61678615506081,117.30693817138672,3212789
2014-10-06,117.94113668660994,118.6872483542296,117.33181298502699,117.53699493408203,2196077
2014-10-07,116.74735670174293,116.96497301583094,115.36084039129794,115.46653747558594,3128900
2014-10-08,115.62818754123859,117.88516897855364,115.40435901815655,117.73594665527344,3122101
2014-10-09,117.58668185141418,117.82295457944802,115.70276186474224,115.90794372558594,2746168
2014-10-10,115.55978438974672,116.72869414993255,115.08725864782458,115.60330963134766,5324349
2014-10-13,115.32974301780281,116.05097591597067,114.04270182934162,114.10487365722656,3762148
2014-10-14,114.95670176518689,115.47276275697149,114.14841824729649,114.27898406982422,4105236
2014-10-15,113.44579346765727,114.27273321937689,111.13907514858589,113.00434875488281,7213007
2014-10-16,111.7919342492479,112.83648042054193,111.10178235553136,111.81680297851562,5835216
2014-10-17,112.68726853349796,113.68208726185208,112.05307618387225,113.1908950805664,4550309
2014-10-20,103.74022207402535,105.90394149450553,103.64074710901548,105.1391830444336,24493659
2014-10-21,103.4604045200903,103.63449558318528,100.5257152580011,101.48943328857422,21913491
2014-10-22,100.97959380651781,102.84486794364541,100.16508818648279,100.59410858154297,11594701
2014-10-23,100.79928060319129,101.24073536528894,100.4386641122423,100.83659362792969,7948972
2014-10-24,100.77437591552734,100.9982142893909,100.38266868493936,100.77437591552734,6958097
2014-10-27,100.72467295080024,101.29047137495665,100.6065415039677,100.64384460449219,5218599
2014-10-28,100.72465841724713,101.71946716308594,100.60030484309847,101.71946716308594,8258484
2014-10-29,102.173345326232,102.35364856203176,101.19718327020713,101.63241577148438,4957308
2014-10-30,101.65731853583172,102.35368283209269,101.3588738592406,102.1858139038086,4075216
2014-10-31,102.888363151575,102.95675711205587,101.73188796693232,102.21685791015625,6085628
2014-11-03,102.12361499844309,102.30392818802248,101.58268535338073,102.19200897216797,4903857
2014-11-04,102.17956007342454,102.19199443745364,100.87387246097389,101.12879180908203,4442257
2014-11-05,101.42726813014936,101.68218755802286,100.45110574453612,100.61276245117188,4293516
2014-11-06,100.96330356713385,101.11981190286296,100.19331133113869,101.07598876953125,4254710
2014-11-07,101.05095514794169,101.54549913368153,100.69412531598098,101.4578628540039,3655561
2014-11-10,101.35147165689177,102.96031874736225,101.16992432343103,102.3468246459961,5186277
2014-11-11,102.47825356529806,102.60344823721253,101.78963291179882,102.22784423828125,3696982
2014-11-12,101.58930539494277,102.04003616177317,101.26377928416414,101.36394500732422,3533597
2014-11-13,101.41404584629744,101.91485459235876,101.2888411618832,101.90859985351562,3388726
2014-11-14,101.47662739533828,102.97279866176275,101.21996332762286,102.7662124633789,5207406
2014-11-17,102.7662124633789,103.27328586094033,102.49077419046115,102.7662124633789,5019649
2014-11-18,103.12308993445527,103.13560940757583,101.34521484375,101.34521484375,5658965
2014-11-19,101.44533868126848,101.47663235533328,100.76298271610014,101.05720520019531,3977520
2014-11-20,100.75672460837575,101.10103497847392,100.03681019205791,100.56266784667969,4375523
2014-11-21,101.30763934637243,101.38275617243293,100.63154794544002,100.73796844482422,4264437
2014-11-24,101.1260886265456,102.57843713921808,100.8256013492207,101.5079574584961,6923474
2014-11-25,101.8209452533946,102.3530576249598,101.13858927113338,101.2637939453125,4249270
2014-11-26,101.370231994415,101.47665248885768,100.79430637990265,101.38275146484375,4148436
2014-11-28,101.88353895645682,102.27167243339251,101.06346885263727,101.52045440673828,2516153
2014-12-01,101.18868308119441,102.24037842626494,101.00713579338796,101.1260757446289,4360146
2014-12-02,101.70825328092796,101.87101634905393,101.18867040378328,101.83345794677734,3625122
2014-12-03,101.70827702673023,102.99160766601562,101.41405448614711,102.99160766601562,6724839
2014-12-04,102.67232350732505,102.97907547195193,102.04631010086493,102.69737243652344,4036932
2014-12-05,102.42191924097682,102.9790705465827,101.98370787909482,102.20906829833984,3152121
2014-12-08,102.22161546314784,102.22161546314784,101.1260868686949,101.32640838623047,2982146
2014-12-09,100.6878627642254,102.05257478737084,100.66282382663296,102.0337905883789,4038815
