2006-08-04,12.014854685269395,12.03914325862112,11.731485165059903,11.836736679077148,35927100
2006-08-07,11.852929576058182,11.893410274271115,11.73958161355042,11.836736679077148,31683300
2006-08-08,11.869119707892471,12.144392733388427,11.869119707892471,11.982467651367188,42021300
2006-08-09,12.103912353515625,12.346800384353081,12.022950191316317,12.103912353515625,50604600
2006-08-10,12.047239608934127,12.36299414841266,12.031046712085056,12.249646186828613,34394400
2006-08-11,12.225358528394597,12.27393567833679,12.055336959357167,12.136299133300781,19315000
2006-08-14,12.2334545853299,12.549209158242387,12.192973883160523,12.37918758392334,36319700
2006-08-15,12.524923560375102,12.751618789325036,12.49253852766797,12.727330207824707,47767900
2006-08-16,12.743520561802367,12.75161701188061,12.476343886180182,12.581595420837402,49609300
2006-08-17,12.484435490510107,12.913537140544385,12.476339043574445,12.800189971923828,46413400
2006-08-18,12.759714996016607,12.800196479154794,12.468248935117705,12.719233512878418,33126400
2006-08-21,12.622076126136548,12.784001257185267,12.50872814834248,12.662557601928711,28275800
2006-08-22,12.654460627170375,12.670652753543289,12.443957579483214,12.533016204833984,39584700
2006-08-23,12.533012002746823,12.54110844927864,12.330605472169236,12.403471946716309,37833800
2006-08-24,12.460151427280245,12.549210059416142,12.330610545828089,12.452054977416992,41883900
2006-08-25,12.435859777848785,12.654459251009865,12.39537908025879,12.476341247558594,28897000
2006-08-28,12.484440336258423,12.670654055338138,12.435862407908946,12.581595420837402,28113600
2006-08-29,12.57349484522384,12.662554222622955,12.468243345101072,12.565399169921875,28281400
2006-08-30,12.597788035615729,12.816386777936511,12.549210108366688,12.759713172912598,27305200
2006-08-31,12.694944847491314,12.751618460236166,12.549211818010194,12.678751945495605,27549200
2006-09-01,12.79210156532058,12.816390149274207,12.50873192142101,12.549213409423828,24599100
2006-09-05,12.63017181850234,12.864963437476504,12.622075369405328,12.824481964111328,40291700
2006-09-06,12.694943092863326,12.800194624927927,12.605883688436379,12.64636516571045,44824300
2006-09-07,12.662557421281535,13.11594855386969,12.61397949659998,12.962119102478027,77357700
2006-09-08,12.994503170147441,13.099755467471248,12.759712315926315,12.881155967712402,46528300
2006-09-11,12.783998361743782,13.237389398111812,12.751613342868904,13.188812255859375,42647900
2006-09-12,13.196908950805664,13.26167899734774,13.075465306569239,13.196908950805664,44246800
2006-09-13,13.20500249729593,13.342639008976363,13.099751773888245,13.26977252960205,40822400
2006-09-14,13.180717244231571,13.35073803275968,13.11594719942472,13.334545135498047,27724100
2006-09-15,13.37502848386197,13.472182786980495,13.03498533446752,13.221199035644531,81171300
2006-09-18,13.277871982130119,13.318354226634256,13.034984692064217,13.156428337097168,59339400
2006-09-19,13.205006725196144,13.439799132629883,13.010696566064707,13.059273719787598,91193700
2006-09-20,14.646142624818914,14.808068532744613,14.443736012031744,14.516602516174316,202996500
2006-09-21,14.516603550842555,14.694720826864177,14.50041065004786,14.638047218322754,68071400
2006-09-22,14.43563847589217,14.492312076129355,14.192751176521424,14.200847625732422,49688000
2006-09-25,14.233228888535868,14.565175515259806,14.079399474319578,14.548982620239258,54215900
2006-09-26,14.468029615589924,14.76759062582181,14.468029615589924,14.727109909057617,64678900
2006-09-27,14.638046174998639,14.727105578781764,14.49231316671349,14.516602516174316,34076300
2006-09-28,14.548989782859564,14.694722821311483,14.419449647400132,14.56518268585205,43520700
2006-09-29,14.532792403065566,14.597562443960584,14.362770080566406,14.362770080566406,33614900
2006-10-02,14.500412713759621,14.5408934272676,14.241332441131993,14.298006057739258,41128800
2006-10-03,14.225133905597996,14.61375416066544,14.184653208118329,14.492310523986816,53435100
2006-10-04,14.47611747663547,14.735199188223602,14.403252530778353,14.710909843444824,46304700
2006-10-05,14.71901193862402,14.824262717898756,14.686626133160901,14.783782005310059,43868000
2006-10-06,14.694724100253977,14.94570794152076,14.678531195852155,14.727109909057617,33143800
2006-10-09,14.702817993949772,15.050957656805734,14.629951481061775,15.018571853637695,33338100
2006-10-10,15.026662734420347,15.172395706176758,14.95379624854214,15.172395706176758,50293800
2006-10-11,15.123822029677385,15.21288143154752,14.96189612522984,15.042859077453613,37734900
2006-10-12,15.09953702853138,15.38290667078871,14.99428624130225,15.374810218811035,44746600
2006-10-13,15.358612246493953,15.496248796213543,15.2047843424025,15.4395751953125,36476500
2006-10-16,15.463869646325135,15.48815745801784,15.366713766833362,15.374810218811035,24339400
2006-10-17,15.253358186541046,15.374801811315777,15.05904807805358,15.083335876464844,27320400
2006-10-18,15.253358639845823,15.342418021305745,15.131915011461984,15.172395706176758,26886900
2006-10-19,15.107632258528879,15.350519621251904,14.872841347128647,15.277654647827148,33306700
2006-10-20,15.342423808222085,15.399097419894952,15.123824268135223,15.366711616516113,23512400
2006-10-23,15.358609109899325,15.585305011446582,15.277647721854832,15.504342079162598,29547100
2006-10-24,15.43148848903668,15.504355034555385,15.172408124632744,15.293851852416992,28817700
2006-10-25,15.31003479825082,15.36670839805375,15.018568805847428,15.075243949890137,36102000
2006-10-26,15.148108728251973,15.285745273710114,14.953798583647494,15.156205177307129,30011200
2006-10-27,15.050947630566018,15.050947630566018,14.621845289878028,14.654231071472168,42152100
2006-10-30,14.524697580035893,15.050954414218694,14.387061034704413,14.994280815124512,29734300
2006-10-31,15.01047439364472,15.123821596971112,14.90522209549322,14.9537992477417,28280800
2006-11-01,15.026665748234329,15.09953224872696,14.848548493830025,14.9537992477417,31828700
2006-11-02,14.937610775689656,14.95380213340374,14.613758913565988,14.791877746582031,34605200
2006-11-03,14.832356245592967,14.848549145132672,14.306099364471713,14.395158767700195,47245500
2006-11-06,14.49230525197959,14.759481773175,14.427535233030369,14.654231071472168,38100500
2006-11-07,14.670427034746515,14.775677758492364,14.565174766761281,14.735197067260742,27343800
2006-11-08,14.702818256153636,14.921417798716037,14.613758840093373,14.864744186401367,24934900
2006-11-09,14.90522380216268,15.220977644291796,14.808069486541417,15.010476112365723,40625800
2006-11-10,15.099528307931358,15.277647060088634,15.067144062964214,15.204780578613281,24006700
2006-11-13,15.212887754498581,15.552929515538626,15.180501942452569,15.528641700744629,34351000
2006-11-14,15.520541191101074,15.561021901337558,15.31813455143843,15.520541191101074,33725800
2006-11-15,15.48815357575223,15.601502330787318,15.439576420302869,15.480058670043945,19244400
2006-11-16,15.512439564051114,15.544825356825973,15.293840095539593,15.463862419128418,22138000
2006-11-17,15.382911037570262,15.763435123099274,15.366718129018196,15.755338668823242,34515900
2006-11-20,15.650071295395183,15.85247780544646,15.641974849684438,15.771514892578125,24461400
2006-11-21,15.755322001156634,15.779611338288872,15.561011936816103,15.771514892578125,20572900
2006-11-22,15.779616011224611,15.990119029324468,15.771519563116204,15.917252540588379,22510700
2006-11-24,15.755329344415534,15.973928847773367,15.690559292780602,15.868678092956543,7998500
2006-11-27,15.771523759207518,15.828197366805083,15.245266846064432,15.318133354187012,36667400
2006-11-28,15.204789443208568,15.407196111037136,15.156210731076678,15.3019437789917,38242400
2006-11-29,15.415284243465758,15.65817149607822,15.310031968224731,15.504342079162598,23085400
2006-11-30,15.488150895884434,15.633883881256716,15.407189498890645,15.423380851745605,32049500
2006-12-01,15.471960455145814,15.471960455145814,15.083338623162808,15.229071617126465,35175500
2006-12-04,15.285748219480812,15.658177226591327,15.180497449960047,15.609600067138672,47472800
2006-12-05,15.641979580738452,15.65007602889804,15.204782189797848,15.269552230834961,54935000
2006-12-06,14.889030643631123,14.913319994235799,14.395159535255873,14.476120948791504,94937400
2006-12-07,14.265622446782281,14.330392517894923,14.022733521929643,14.168466567993164,93141200
2006-12-08,14.241329436295732,14.476120304734948,14.192752281487603,14.41135025024414,37639100
2006-12-11,14.38705944111066,14.77567968691616,14.338480752205282,14.6299467086792,43930100
2006-12-12,14.743299986048715,14.751396437544958,14.435642550392616,14.56518268585205,41589600
2006-12-13,14.751397176001047,14.775686531705702,14.476123988309498,14.589472770690918,33991300
2006-12-14,14.629953485958376,14.775686531705702,14.524702699718807,14.589472770690918,26996600
2006-12-15,14.58136743762203,14.597560331562423,14.241324386070579,14.314190864562988,70448500
2006-12-18,14.468024872335437,14.710912181772176,14.289906070791302,14.500409126281738,58188500
2006-12-19,13.885090912050366,13.97415030033526,13.706973679720214,13.844610214233398,102097500
2006-12-20,13.836513765822076,13.941764506689976,13.787936619593786,13.844610214233398,48725300
2006-12-21,13.876994463639045,13.92557315410697,13.836513765822076,13.844610214233398,34704400
2006-12-22,13.852705955505371,13.966053138998555,13.804127267517242,13.852705955505371,19736700
2006-12-26,13.779839597710357,13.966053270702222,13.755550253487238,13.868897438049316,15053500
2006-12-27,13.949860955101297,13.95795740351262,13.820320868999435,13.844610214233398,16546600
2006-12-28,13.868902958291569,13.966058829615445,13.796037985098895,13.925578117370605,20485400
2006-12-29,13.852708236590331,14.071306191574566,13.82841888859661,13.876996040344238,23592900
2007-01-03,13.941770785980914,14.395162835782163,13.844616449766598,14.176563262939453,52241700
2007-01-04,14.208938598189793,14.468020268518,14.006532056652961,14.314190864562988,33559800
2007-01-05,14.265619404353247,14.37896661856673,14.119886389370208,14.281810760498047,36154800
2007-01-08,14.273717025897838,14.516605945159474,14.12798552742918,14.459932327270508,31018100
2007-01-09,14.516604006738778,14.557084715756808,14.289908021213643,14.427544593811035,31417000
2007-01-10,14.298001723272282,14.411348922125388,14.208942327464976,14.38706111907959,27822400
2007-01-11,14.403256677597561,14.419448034538767,14.047020572810155,14.079404830932617,65380200
2007-01-12,14.047022877686999,14.20894728334845,13.990349258493474,14.168466567993164,42526400
2007-01-16,14.07940394392395,14.152270450408935,13.974153181356725,14.006537437438965,35736000
2007-01-17,13.998437719694296,14.338479240749779,13.990341272396867,14.184651374816895,31417600
2007-01-18,14.152272904744317,14.18465871068297,13.844615469528232,13.860808372497559,61438500
2007-01-19,13.81222407502109,14.127979378204204,13.771743378216906,13.982246398925781,28871700
2007-01-22,13.966055589563707,14.419445947330507,13.57743528290645,13.763648986816406,52768300
2007-01-23,13.771748950406488,14.01463631798549,13.771748950406488,13.860808372497559,33062000
2007-01-24,13.852708236590331,13.998441236073027,13.836515337927851,13.876996040344238,31268600
2007-01-25,13.86890501798019,13.94177154623455,13.706980600713045,13.747461318969727,35851900
2007-01-26,13.796037722223735,14.006539274974145,13.787941271081003,13.885095596313477,36013400
2007-01-29,13.83651341964736,14.006534199312455,13.787936274634419,13.982246398925781,33492500
2007-01-30,14.022728573070887,14.168461567702764,13.836514877370051,13.8931884765625,42647400
2007-01-31,13.852707775493538,13.925574272809477,13.60172248729875,13.8931884765625,39756700
2007-02-01,13.941765188090727,14.038921029535413,13.787937293476231,13.804128646850586,29262300
2007-02-02,13.876997043480237,14.119885908255878,13.85270923797062,14.103693008422852,41177800
2007-02-05,14.04701792025612,14.111787968510313,13.828418428308307,13.8931884765625,28521100
2007-02-06,13.868896395657053,13.917475080452098,13.65029849103718,13.779838562011719,31442200
2007-02-07,13.860807793616708,13.860807793616708,13.642208245381033,13.69078540802002,45225900
2007-02-08,13.658397920966678,13.698878622895839,13.48837557553666,13.52885627746582,45789500
2007-02-09,13.59362223648184,13.715065836168082,13.391215722258387,13.520755767822266,41419200
2007-02-12,13.480278968811035,13.528856119406452,13.3669317693418,13.480278968811035,31935900
2007-02-13,13.528861496098218,13.528861496098218,13.383129986394792,13.4559965133667,28212500
2007-02-14,13.55314804877302,13.715073973925222,13.504570888923388,13.577437400817871,42296700
2007-02-15,13.63411179423451,13.698881859166544,13.504571664370442,13.69078540802002,33887400
2007-02-16,13.6745836067799,13.747450075439474,13.520755767822266,13.520755767822266,34121000
2007-02-20,13.51267037344822,13.747461318969727,13.415514487695601,13.747461318969727,31925200
2007-02-21,13.739362826019859,13.99034818350646,13.723171467666035,13.925578117370605,50679300
2007-02-22,13.974149950717026,14.006534199312455,13.771743378216906,13.982246398925781,32971700
2007-02-23,13.957958287106797,13.974151184954513,13.52885575958071,13.617915153503418,54223900
2007-02-26,13.690781649578408,13.779841043501115,12.954021784144375,13.617915153503418,32784400
2007-02-27,13.480276653613512,13.601720281364361,13.188812255859375,13.188812255859375,39847100
2007-02-28,13.253583117788297,13.634106920201182,13.205004428275466,13.302160263061523,47578000
2007-03-01,13.0430840097517,13.796036936501324,12.929736016569166,13.577437400817871,81590400
2007-03-02,13.464086227835288,13.674589275194466,13.383124823976967,13.52885627746582,37306400
2007-03-05,13.375028513038348,13.7636488148398,13.229295513802853,13.253584861755371,34056700
2007-03-06,13.375027085364133,13.698877302296994,13.350737740004302,13.666491508483887,38263800
2007-03-07,13.577433492831599,13.642203535401736,13.326448226662649,13.350737571716309,30652900
2007-03-08,13.520766015307451,13.698883326894379,13.464090851209486,13.512669563293457,30462200
2007-03-09,13.609824353603694,13.72317314134561,13.415514131498034,13.464091300964355,24208200
2007-03-12,13.44789093189255,13.836511115767177,13.43979448503191,13.820318222045898,30612500
2007-03-13,13.706974911989276,13.933669310927744,13.480278968811035,13.480278968811035,31390600
2007-03-14,13.553144318617296,13.715070199203549,13.488374275230724,13.666491508483887,33735600
2007-03-15,13.642208153389983,13.715074668977193,13.480282220031706,13.536955833435059,24015100
2007-03-16,13.528850669460748,13.642199367508505,13.455985745040326,13.520755767822266,34226000
2007-03-19,13.626016053216643,13.949866394754483,13.626016053216643,13.909385681152344,29509600
2007-03-20,13.966052303849018,14.33038472077565,13.876992925435962,14.208939552307129,65763900
2007-03-21,14.824257030599902,14.889027072437035,14.395156082518762,14.710909843444824,95212000
2007-03-22,14.581371389501847,15.018568834707281,14.532794238754526,14.969991683959961,49522300
2007-03-23,14.945699150629688,15.050951423092966,14.719004799304686,14.767581939697266,34168200
2007-03-26,14.751391058750702,14.92141338969617,14.589466720588934,14.88902759552002,50457200
2007-03-27,14.85664448413629,14.978088133124478,14.85664448413629,14.969991683959961,33079800
2007-03-28,14.84854637537868,14.978086459052943,14.69471694692564,14.710909843444824,33674900
2007-03-29,14.840452565928762,14.840452565928762,14.532795198557137,14.702816009521484,28826400
2007-03-30,14.719011996367596,14.791878514705274,14.484219538559477,14.678529739379883,20829000
2007-04-02,14.638048318855601,14.719011284676112,14.565181804041154,14.686625480651855,20713000
2007-04-03,14.759491868468306,14.953802058221513,14.710914707090035,14.864744186401367,32084400
2007-04-04,14.856647711909545,15.034764999507546,14.840454810062422,15.026668548583984,23413200
2007-04-05,14.978088017345328,15.115724563598633,14.889028621463847,15.115724563598633,21896000
2007-04-09,15.107632717081207,15.140018523355364,15.01047838673921,15.03476619720459,19737500
2007-04-10,15.204790495123115,15.285751932463445,15.123827513542352,15.26146411895752,24388700
2007-04-11,15.301935660258593,15.31003210798485,14.945699681500798,15.050951957702637,29857300
2007-04-12,15.034761402180438,15.148108599509785,14.929510653837436,15.140013694763184,22695500
2007-04-13,15.212877493029291,15.26145463409129,14.945699356589621,15.083335876464844,32228500
2007-04-16,15.123826467229076,15.342426039101607,15.107633563185113,15.3019437789917,26629500
2007-04-17,15.220985306898287,15.382911306771138,15.220985306898287,15.293851852416992,26270500
2007-04-18,15.220972600603263,15.285742637634957,15.140011212493267,15.164299011230469,31580800
2007-04-19,15.01856488940938,15.261453667819932,15.01856488940938,15.188587188720703,31511200
2007-04-20,15.366711151534936,15.431481212092637,15.237171030419535,15.382904052734375,37574200
2007-04-23,15.35860786510844,15.455763684822793,15.301934280374802,15.334320068359375,24752500
2007-04-24,15.41528614018712,15.423381044595986,15.180493762098287,15.237167358398438,21191800
2007-04-25,15.293847326969718,15.37481030294921,15.14001937127304,15.3019437789917,24759100
2007-04-26,15.196681914267307,15.382895542320089,15.188585468146856,15.342414855957031,16645600
2007-04-27,15.350513688656003,15.617691846329812,15.285743647345878,15.463862419128418,25063000
2007-04-30,15.463868600738136,15.504349313649094,15.220979690551756,15.220979690551758,27161900
2007-05-01,15.180492032843743,15.237165622688039,15.018566166797608,15.050951957702637,33335900
2007-05-02,15.13191570060115,15.366706520270833,15.067145659564039,15.269552230834961,22342300
2007-05-03,15.310037079284958,15.415289389663124,15.220977669617282,15.399096488952637,18260900
2007-05-04,15.415285817680822,15.423380721920331,15.196686341462446,15.40718936920166,24433600
2007-05-07,15.399093050343334,15.504343792979057,15.3748037047014,15.423380851745605,16307300
2007-05-08,15.32622196371613,15.415281326801894,15.285739733113873,15.342414855957031,17168600
2007-05-09,15.310038887970007,15.310038887970007,15.034765720331738,15.245268821716309,22497800
2007-05-10,15.131917578770732,15.310034827670757,14.961895234795445,14.969991683959961,30821500
2007-05-11,15.059054205617647,15.41529032158437,14.994284143100069,15.366711616516113,30915000
2007-05-14,15.334320068359375,15.44766723782665,15.19668355790367,15.334320068359375,17521100
2007-05-15,15.293839536190843,15.520535444605024,15.245262393044783,15.253358840942383,23631300
2007-05-16,15.269559431581904,15.374810218811035,15.09953702853138,15.374810218811035,24453400
2007-05-17,15.269552962065674,15.471959543029474,15.229070719329117,15.423380851745605,21129600
2007-05-18,15.439571298014783,15.585304260253906,15.390994158681549,15.585304260253906,25941800
2007-05-21,15.544837251111401,15.64199161529541,15.471970705853005,15.64199161529541,18449000
2007-05-22,15.69864736262675,15.755320934526063,15.544819537254044,15.682456016540527,22231100
2007-05-23,15.690555992581542,15.763422478374792,15.50434232632747,15.512438774108887,23079900
2007-05-24,15.496250042952598,15.617695248071104,15.11572616040241,15.180496215820312,33424600
2007-05-25,15.293843710551688,15.625790443758412,15.253363004254265,15.577213287353516,24639600
2007-05-29,15.617690218448532,15.779614532726162,15.536727289189999,15.633881568908691,27015400
2007-05-30,15.585311495468378,15.72294807434082,15.471964269658178,15.72294807434082,28823700
2007-05-31,15.69865965340578,15.868682046456502,15.593408872366934,15.690563201904297,32588100
2007-06-01,15.74723176303056,15.949638333022008,15.690556626271709,15.917252540588379,25854400
2007-06-04,15.828190557398777,15.94153926807043,15.698650497407739,15.925346374511719,21916500
2007-06-05,15.868670696867952,15.901054935471812,15.650071295395183,15.771514892578125,26304900
2007-06-06,15.682459335097022,15.706747131485388,15.471956349041566,15.666266441345215,31111800
2007-06-07,15.504342091706729,15.666267956405708,15.164299011230469,15.164299011230469,39857800
2007-06-08,15.164303728811113,15.463866208425587,15.164303728811113,15.431480407714844,35495100
2007-06-11,15.32623066671896,15.64198452352145,15.301941314564893,15.552925109863281,24997700
2007-06-12,15.552919691955884,15.682461314077942,15.229069497249583,15.253358840942383,33775600
2007-06-13,15.27765063858104,15.625788688659666,15.156205444849661,15.625788688659668,29790400
2007-06-14,15.82819361352609,15.941542346083256,15.779616467709946,15.901060104370117,41226700
2007-06-15,16.119664287795015,16.15205009063012,15.99012416493475,16.07918357849121,40671500
2007-06-18,16.127751703592835,16.143944595938983,15.884864495357446,16.02250099182129,36639100
2007-06-19,16.022508193854858,16.14395185256084,15.892966541096584,16.095373153686523,24366900
2007-06-20,16.160147990934508,16.160147990934508,15.80391335919264,15.812009811401367,34945000
2007-06-21,15.844391284487623,15.973931408523816,15.755331870122708,15.933450698852539,27977300
2007-06-22,15.868679400529002,15.909160107046485,15.698657035827637,15.698657035827637,39685600
2007-06-25,15.74722709968501,15.917247826893304,15.552915491105358,15.771514892578125,28377000
2007-06-26,15.88486765085655,15.933444793305545,15.399091593648063,15.512438774108887,49101000
2007-06-27,15.641979272705738,16.006311711514545,15.601498576944563,15.94154167175293,76122400
2007-06-28,15.884873152793249,16.241107713125132,15.876776702207518,16.071086883544922,46529500
2007-06-29,16.152052541708745,16.20872616103034,15.820105733476282,15.957740783691406,31480800
2007-07-02,16.09536842169756,16.18442779921072,15.965828351263573,16.12775421142578,23759900
2007-07-03,16.16824167165153,16.249204635620117,16.111568060145544,16.249204635620117,18749800
2007-07-05,16.24110337420235,16.597339383603373,16.16014043421489,16.589242935180664,36504600
2007-07-06,16.55685682557809,16.58924107139094,16.394930963795435,16.516374588012695,26765700
2007-07-09,16.386839222557853,16.386839222557853,16.24920266378542,16.32206916809082,27335100
2007-07-10,16.20061834328767,16.31396550241033,15.949634686270679,15.965826034545898,29259100
2007-07-11,16.006317360512114,16.19253109751592,15.965835106224262,16.17633819580078,29842800
2007-07-12,16.233005301411783,16.605434170390854,16.168235264751008,16.59733772277832,36005900
2007-07-13,16.59733751890402,16.59733751890402,16.394930963795435,16.516374588012695,23160700
2007-07-16,16.42731670900944,16.573048131128694,16.330160883357138,16.354450225830078,19827000
2007-07-17,16.39493615763198,16.57305342662802,16.36255035732,16.500186920166016,21767500
2007-07-18,16.354452403080735,16.53256963887647,16.32206660880533,16.524473190307617,30676900
2007-07-19,16.6459226812797,16.77546281543439,16.613538419861133,16.678308486938477,29326400
2007-07-20,16.913093848060683,16.95357609184294,16.500184226919902,16.686399459838867,43965400
2007-07-23,16.848331086456025,16.929294064784365,16.710694486569956,16.82404327392578,29403500
2007-07-24,16.824036378226463,16.985960724274538,16.62162978748657,16.7106876373291,39526500
2007-07-25,16.75926521153115,16.79164946088178,16.516376392323092,16.662109375,31017700
2007-07-26,16.362544966739794,16.564951519287725,15.982021203875885,16.200620651245117,41746500
2007-07-27,16.19253468443346,16.370652010035666,15.868684299592879,15.88487720489502,32531300
2007-07-30,15.836290851896575,15.925350243868781,15.658173612191865,15.852483749389648,21879400
2007-07-31,16.02250846265494,16.046796268259655,15.47196222009573,15.480058670043945,35952300
2007-08-01,15.326222063328999,16.046788786101303,15.245259145837466,16.02250099182129,54801800
2007-08-02,15.998219441345997,16.362550431057926,15.925352934555617,16.265396118164062,31437400
2007-08-03,16.265392088052003,16.3463550248965,15.91725254058838,15.917252540588379,35123900
2007-08-06,16.046792590827526,16.273488504706023,15.973926102232278,16.257295608520508,29746300
2007-08-07,16.079183724453276,16.25730100894302,15.7877176732518,15.933450698852539,34504100
2007-08-08,16.16013857452548,16.3625451290816,16.03059850314872,16.354450225830078,26724900
2007-08-09,16.143952454926755,16.435416937848306,16.08727884836534,16.265396118164062,33581200
2007-08-10,15.99011716215908,16.39493025487197,15.925347129094595,16.18442726135254,36769100
2007-08-13,16.135848317469115,16.160136112001556,15.909152454984568,15.965826034545898,22088400
2007-08-14,16.030597285324802,16.038693732200706,15.641977100717506,15.666266441345215,22266300
2007-08-15,15.585315327584636,15.957742900670693,15.488159435687114,15.528641700744629,27172500
2007-08-16,15.47195663370676,15.77151745243002,15.229067855678833,15.496244430541992,42493800
2007-08-17,15.633880653841603,15.828190746145252,15.390993424521877,15.666266441345215,36236800
2007-08-20,15.585312066080695,15.714852198675137,15.342424703526163,15.471964836120605,23960800
2007-08-21,15.350510533105616,15.658169324264072,15.350510533105616,15.601495742797852,23766700
2007-08-22,15.698665251776212,15.722954614942603,15.439584888297817,15.64199161529541,23664200
2007-08-23,15.69055091746413,15.94153608478826,15.561010883340264,15.682456016540527,31203800
2007-08-24,15.625789451713752,16.168239220556117,15.625789451713752,16.143951416015625,26753000
2007-08-27,16.15205009063012,16.208723701351477,15.99012416493475,16.07918357849121,18113200
2007-08-28,16.030595588335807,16.079174264448717,15.650071890886416,15.674361228942871,21875400
2007-08-29,15.714848619349354,16.313971982198098,15.682464365696907,16.297779083251953,30989600
2007-08-30,16.160144111565806,16.532573102561003,16.038700446069107,16.362550735473633,30459800
2007-08-31,16.54066935680652,16.581150063412366,16.31397338478988,16.419225692749023,24050700
2007-09-04,16.386833379278368,16.904993630247056,16.354449135712503,16.775453567504883,36903900
2007-09-05,16.58924959179912,16.880715675012073,16.56496023678462,16.783559799194336,30545000
2007-09-06,16.7754597836671,16.791652683570003,16.4597059567601,16.629728317260742,26360100
2007-09-07,16.370646322881118,16.516379331491912,16.168239709641657,16.32206916809082,29191800
2007-09-10,16.467804347299854,16.564958669686224,16.17633829166053,16.330167770385742,25314200
2007-09-11,16.378739177652225,16.613531538709175,16.313969137401955,16.564952850341797,20869100
2007-09-12,16.475898856663004,16.694498372632435,16.435416606905743,16.629728317260742,30815500
2007-09-13,16.75926849430871,16.75926849430871,16.467802471863013,16.556861877441406,24506800
2007-09-14,16.50828488492753,16.532574237390136,16.200627474935004,16.249204635620117,35461300
2007-09-17,16.160144365882136,16.378743893760344,16.095374306981928,16.208723068237305,23329200
2007-09-18,16.257302794468927,16.783559799194336,16.233013439454428,16.783559799194336,28759700
2007-09-19,16.953578770325063,17.10740668828167,16.686402096109965,16.872615814208984,46209900
2007-09-20,16.856417605486545,17.253134266852005,16.70258819173603,17.034536361694336,56499400
2007-09-21,17.463646461269892,17.94942275644196,17.03454532833079,17.79559326171875,95941900
2007-09-24,17.81179030265131,17.90894620194983,17.447457610582646,17.641769409179688,37448700
2007-09-25,17.504128119213608,17.795592650920696,17.406972245817766,17.763208389282227,30826800
2007-09-26,17.81988048319513,17.827976933973225,17.40697075895302,17.62557029724121,32477400
2007-09-27,17.68223697180547,17.714621217973587,17.431253273104495,17.51221466064453,21078400
2007-09-28,17.53651213128609,17.674148715831336,17.455549161981793,17.52841567993164,20381400
2007-10-01,17.520323597115507,17.803693288216184,17.496035781236404,17.787500381469727,23641200
2007-10-02,17.795586974469312,17.795586974469312,17.576987487237883,17.690336227416992,24202300
2007-10-03,17.641758999250087,17.714623950427534,17.366485915282954,17.463640213012695,25149500
2007-10-04,17.52841229150367,17.641761044314247,17.41506508293299,17.61747169494629,18636800
2007-10-05,17.698433608136384,18.070861011111276,17.657951361569673,17.9575138092041,31341400
2007-10-08,17.85226055637166,18.257073734921946,17.83606920285184,18.224689483642578,23281300
2007-10-09,18.248974475320924,18.362321644108967,18.103241518742387,18.28135871887207,24543300
2007-10-10,18.289458285073124,18.580924247939507,18.240881139341933,18.5566349029541,32204900
2007-10-11,18.580928153900786,18.621408859813098,18.127536217635186,18.1842098236084,35055400
2007-10-12,18.135636349065834,18.338043008194337,17.900845427481705,18.16802215576172,39710600
2007-10-15,18.257076220540466,18.281365570486667,17.666049270008934,17.86845588684082,34244900
2007-10-16,17.81177775065104,17.860354893947562,17.576985393612024,17.609371185302734,31324300
2007-10-17,17.771295504181893,17.771295504181893,17.115497177839597,17.398866653442383,42188200
2007-10-18,17.39886552702502,17.47173200301228,17.0912082739316,17.35028839111328,32349900
2007-10-19,17.350293655207953,17.38267790756142,16.734977418094303,16.799747467041016,40513300
2007-10-22,16.678305388531072,17.277428783754583,16.605438883575786,17.164081573486328,31102900
2007-10-23,17.326007157999253,17.398873668081272,17.099312721513,17.36648941040039,30083700
2007-10-24,17.212656322234423,17.285522817002352,16.880709643509274,17.147886276245117,31753500
2007-10-25,17.26933390571174,17.36648976924196,16.82403992977838,17.00215721130371,40656800
2007-10-26,17.261235019770414,17.285524368286133,16.994058363056887,17.285524368286133,31368700
2007-10-29,17.39887430817493,17.66605100689158,17.245044831871375,17.62557029724121,29398500
2007-10-30,17.528407555848332,17.60127404002595,17.390771035094993,17.51221466064453,25714700
2007-10-31,17.520316433712832,18.006092627806744,17.51221998364994,17.949419021606445,31540300
2007-11-01,17.811781857170267,17.965611314687546,17.60937524515697,17.61747169494629,34306900
2007-11-02,17.657948432835763,17.89274079126078,17.552697697698736,17.83606719970703,30857000
2007-11-05,17.674145719991,17.9818030981099,17.61747211435646,17.86845588684082,26496300
2007-11-06,18.24089248328027,18.532357083167707,18.08706295785264,18.483779907226562,34111500
2007-11-07,18.21658849558095,18.370417897486202,17.868449001698217,17.892738342285156,38119400
2007-11-08,17.730821188535913,17.85226486254669,16.04679802133024,16.475900650024414,94813800
2007-11-09,16.135847842341267,16.249194998126367,15.641975444867597,15.674361228942871,77224300
2007-11-12,15.585311034197955,16.12776088261237,15.431481557836829,15.739140510559082,55312900
2007-11-13,16.030597380703647,16.62162565224634,15.73913301263369,16.613529205322266,48238200
2007-11-14,16.864515521778902,16.945478459448463,16.184429316137923,16.338258743286133,47248500
2007-11-15,16.127749273633867,16.69448806644517,15.965823463048071,16.532562255859375,54927000
2007-11-16,16.532571672167947,17.05073209038411,16.346357964901493,16.840229034423828,44728400
