2006-10-17,29.451081095191228,30.177186305191608,29.419783930276335,30.039478302001953,8880100
2006-10-18,29.945582320461504,30.045734673861556,29.175660655982256,29.551231384277344,21532700
2006-10-19,29.551225803695658,29.551225803695658,29.02542545068468,29.338401794433594,11986700
2006-10-20,29.344676187372965,29.50116443139378,29.131852079991813,29.494903564453125,10979200
2006-10-23,29.31337213396003,29.713981562547136,29.3071112684893,29.663904190063477,8838300
2006-10-24,29.46359736026886,29.551230368002628,29.263292660357283,29.507413864135742,13431500
2006-10-25,29.607564897445215,29.732755926277807,29.369702181445316,29.588787078857422,9021700
2006-10-26,29.638870074965258,30.01444326305498,29.613833772682675,29.901771545410156,7644300
2006-10-27,29.776576763169754,29.864209779764394,29.519936191219468,29.60131072998047,7112500
2006-10-30,29.63260089094751,29.839164040123787,29.469854239712266,29.70145606994629,10222600
2006-10-31,29.90801632982678,30.09580403179839,29.68893386128633,29.695192337036133,12564200
2006-11-01,29.889240401764923,29.933056898239293,29.238249042974296,29.375959396362305,11490200
2006-11-02,29.375965091013057,29.469858966128406,29.225735368392588,29.357187271118164,7059000
2006-11-03,29.513684095012405,29.576278438165783,29.10681370105204,29.350934982299805,7984100
2006-11-06,29.532444497648132,29.87045948203424,29.451069989298947,29.826642990112305,8633700
2006-11-07,29.732761850361857,30.045738290891983,29.713984028032687,29.726503372192383,8535500
2006-11-08,29.726482102869056,29.983122504964502,29.54495532416717,29.82037353515625,7511200
2006-11-09,29.826653613711304,29.889247942231727,29.53245501646005,29.57001304626465,6836700
2006-11-10,29.701460502646057,29.801612854003906,29.613827493685488,29.801612854003906,5849900
2006-11-13,29.670173344067845,29.97688897884114,29.645134650831313,29.83292007446289,7664600
2006-11-14,29.726499310739584,29.926804014286105,29.45733941763262,29.889245986938477,8276800
2006-11-15,29.776569725299474,29.839164040123787,29.413518401242364,29.70145606994629,11340700
2006-11-16,29.732760716828274,30.033217801744062,29.651386176802962,29.95184326171875,8192500
2006-11-17,30.03948571193247,30.03948571193247,29.78910355520956,29.83292007446289,12991600
2006-11-20,29.83290932064102,30.077030522146206,29.764054132971278,29.983139038085938,8614500
2006-11-21,29.908023806702083,30.00817615847534,29.670163463628352,29.889245986938477,7423800
2006-11-22,29.79534577151471,29.97687261666557,29.657637809520875,29.789087295532227,5916100
2006-11-24,29.55748991860434,29.7515337448656,29.532451235273765,29.588787078857422,2926400
2006-11-27,29.507425454893394,29.582539149910414,29.07551872376889,29.188190460205078,11109800
2006-11-28,29.08177021184156,29.163144754775736,28.656122062706892,28.919023513793945,13415600
2006-11-29,28.925284724930364,29.338413568969244,28.925284724930364,29.21322250366211,9414400
2006-11-30,29.2445159942076,29.257035336923327,28.825126370602376,28.96909523010254,13058500
2006-12-01,29.1068010391962,29.113059515660563,28.487106805140215,28.80008316040039,14731400
2006-12-04,28.969082044717045,29.501143122773765,28.893968410431402,29.319616317749023,13148100
2006-12-05,29.357193691977233,29.57627626473578,29.275819141600792,29.544979095458984,10747700
2006-12-06,29.463604749068182,29.576276469501483,29.269558477695053,29.313377380371094,14162400
2006-12-07,29.46986980129554,29.46986980129554,29.144373939126705,29.188190460205078,7394600
2006-12-08,29.206957905207208,29.50741496629725,29.01291167524844,29.26955223083496,9120100
2006-12-11,29.23199819885407,29.945584056680087,29.23199819885407,29.764057159423828,11221600
2006-12-12,29.770316185223354,30.026956739069224,29.6388642817839,29.814132690429688,15958400
2006-12-13,29.90801888944293,29.983134931788154,29.73275289961079,29.795347213745117,11353700
2006-12-14,29.80162214706683,30.070782122989744,29.607575861129963,30.014446258544922,10052600
2006-12-15,30.17092047119828,30.452599662395805,30.0457294542416,30.2335147857666,16172100
2006-12-18,30.23351758213679,30.42130293103051,30.064510051786367,30.189701080322266,8538200
2006-12-19,30.064507240716104,30.34618643162944,30.01443226667598,30.214736938476562,9291400
2006-12-20,30.252300167306636,30.277336464726268,30.13336760632648,30.18344497680664,6036400
2006-12-21,30.308636847006422,30.652912836078315,30.2523033809627,30.452608108520508,10782200
2006-12-22,30.446357278998246,30.54650967579147,29.80788485400838,29.976892471313477,8342000
2006-12-26,30.03321675156831,30.277337975287374,30.014438930611632,30.239782333374023,4101200
2006-12-27,30.383744166509103,30.671681831029723,29.93305746529769,30.640384674072266,7716200
2006-12-28,30.546495069408326,30.671686102492774,30.446342720504838,30.62160873413086,6525200
2006-12-29,30.515193976964124,30.61534631296546,30.214736968960114,30.2335147857666,9601100
2007-01-03,30.258752178948424,30.491996053664607,30.000292100276557,30.302879333496094,14244700
2007-01-04,30.290257160734573,30.605452349513804,30.10114052841672,30.378511428833008,9471500
2007-01-05,30.365889274590945,30.41632163572683,30.025480455913065,30.1263427734375,10760500
2007-01-08,29.98766583028319,30.296558129724158,29.830068258164932,30.227214813232422,8239200
2007-01-09,30.195698582550815,30.32807997827837,29.855287218038526,30.101139068603516,9276700
2007-01-10,29.924631239942254,30.334383532205393,29.90571789386202,30.321775436401367,15597000
2007-01-11,30.25873311783308,30.523495878335055,30.22090883572649,30.45415496826172,8049200
2007-01-12,30.321776606679904,30.422638972256546,30.195700453270458,30.2524356842041,10646700
2007-01-16,30.35959768855803,30.548714303443607,30.32177340368162,30.504587173461914,8696500
2007-01-17,30.668488957457416,30.819781282307886,30.33438046431201,30.529802322387695,16291400
2007-01-18,30.2902519953553,30.624360473714905,30.20830058691826,30.35329246520996,12654200
2007-01-19,30.447850254697872,30.781958740649003,30.346987905386687,30.737829208374023,14649200
2007-01-22,30.807183862305404,31.431271531614083,30.70001862879981,31.305192947387695,18325500
2007-01-23,31.248444979406315,31.43125873184981,31.06563122696282,31.4123477935791,12845300
2007-01-24,31.317773612090676,31.771655155808382,31.210606067714274,31.74643898010254,13857500
2007-01-25,31.670803141319418,31.94817394990607,31.475381323265488,31.65188980102539,14855900
2007-01-26,31.519515169638513,31.677112745486706,31.204320017942127,31.330398559570312,13990300
2007-01-29,31.248459082508372,31.298891480322148,30.95848000932641,31.185420989990234,12085000
2007-01-30,31.33039900734228,31.677113198213885,31.122369049970395,31.632986068725586,12325700
2007-01-31,31.563649205560065,32.25077488281162,31.42496253894548,32.10578536987305,18460500
2007-02-01,32.124693814279446,32.30120475935139,32.06165573694922,32.282291412353516,13420400
2007-02-02,32.2885991750016,32.357942508308895,31.979706800655126,32.10578536987305,15443400
2007-02-05,32.030141508719645,32.24447437047983,31.85993578866754,32.124698638916016,8079900
2007-02-06,32.05536946988786,32.351653899249335,31.998634204792037,32.14992904663086,9849200
2007-02-07,32.04904764053347,32.288596662935646,32.02383144770198,32.282291412353516,7537400
2007-02-08,32.187736800577,32.187736800577,31.84732538511322,32.10578536987305,10312300
2007-02-09,32.16251643558924,32.26968164244278,31.56995036327047,31.78428077697754,9489000
2007-02-12,31.891445952709358,31.929270237106024,31.677113150624656,31.796886444091797,7889000
2007-02-13,31.74014970329187,32.16251244225498,31.727544013843495,32.118385314941406,8374100
2007-02-14,32.20664906257165,32.496628100318134,32.149913824338746,32.414676666259766,10745900
2007-02-15,32.18142904577605,32.446194261009715,32.08056667919858,32.282291412353516,13339600
2007-02-16,32.25077513961417,32.37054845871313,32.156215610760604,32.30751037597656,11291900
2007-02-20,32.24446721276425,32.622700459086204,32.22555386712432,32.547054290771484,9171500
2007-02-21,32.433571917117604,32.685726520420104,32.32010150396987,32.55965042114258,9337100
2007-02-22,32.65421852699857,32.748778038148686,32.38945574337545,32.5533561706543,9111600
2007-02-23,32.496614997407356,32.622693520949966,31.973392371115093,32.1688117980957,10042600
2007-02-26,32.25707462545692,32.41467222062859,31.79058709040794,32.03013610839844,13342800
2007-02-27,31.904059058243394,31.904059058243394,30.006582576093464,31.027816772460938,21228500
2007-02-28,30.93325642182176,31.45017635219805,30.819785958592963,31.134981155395508,19180400
2007-03-01,30.8765187382017,31.166497719092217,30.447853112212105,31.01520538330078,22648000
2007-03-02,30.85760946243657,30.889128500364805,30.32808144909752,30.378511428833008,16922400
2007-03-05,30.00656614282938,30.359585445064607,29.75441155958758,29.9687442779541,20199600
2007-03-06,30.239826008899193,30.687402582477944,29.899414641072386,30.58654022216797,17751900
2007-03-07,30.693711045295977,30.80718152200492,30.422642951463367,30.48568344116211,13664500
2007-03-08,30.75674257455222,31.10975959502463,30.64957497566017,30.725223541259766,11979500
2007-03-09,30.964768526545235,31.109757996036784,30.592838181415456,30.775651931762695,9452900
2007-03-12,30.662180976913856,30.87651375531942,30.63696479010192,30.788259506225586,10445700
2007-03-13,30.54240714645904,30.573926177032178,29.35096999566013,29.439224243164062,25294400
2007-03-14,29.451847190289214,29.97507009498318,28.941229980383834,29.817472457885742,25043400
2007-03-15,29.71659124646649,30.378500422131047,29.71659124646649,30.069610595703125,15828300
2007-03-16,30.01918338456117,30.15156716622586,29.615734004578094,29.647253036499023,24746900
2007-03-19,29.754421889690487,30.132655098241344,29.729205701187603,29.99397087097168,14448200
2007-03-20,29.949844327237496,30.183090487041287,29.8363762771484,30.101139068603516,14507400
2007-03-21,30.13896210885117,31.298880395532233,30.13896210885117,30.920644760131836,20747600
2007-03-22,30.92694783063644,30.952161614087778,30.48567415613915,30.555017471313477,18906700
2007-03-23,30.63066735450681,30.819783979494474,30.529804994196834,30.58654022216797,11748200
2007-03-26,30.605448884506426,30.750438366360022,30.22091041297168,30.700008392333984,11851000
2007-03-27,30.630674886452294,30.77566441475339,30.479380106410442,30.618066787719727,11183500
2007-03-28,30.44155231906675,30.561325626705116,30.126357126046177,30.2524356842041,13176700
2007-03-29,30.410030314064386,30.66218500103281,30.27134367314539,30.573930740356445,10837100
2007-03-30,30.643251786077176,30.90171153507432,30.22719457050259,30.498262405395508,12674800
2007-04-02,30.49828462581439,30.56762794639001,30.069619012027136,30.410030364990234,13834500
2007-04-03,30.63222395508838,30.848078065323335,30.530645692731746,30.82903289794922,13572200
2007-04-04,30.82903289794922,30.92426115663661,30.644921540610063,30.82903289794922,9163600
2007-04-05,30.695713983126367,31.038541577268397,30.689366400338773,30.962358474731445,7991000
2007-04-09,30.968706415551573,31.190910564760923,30.892523312133857,31.10837745666504,7509000
2007-04-10,31.11472495679389,31.324231517907023,31.095679786444396,31.260746002197266,8200100
2007-04-11,31.171868096275556,31.324236749973068,31.095684980335594,31.20361328125,11971300
2007-04-12,31.438517722505072,31.438517722505072,30.93697374928187,31.235361099243164,9472400
2007-04-13,31.39406763546843,31.39406763546843,30.89252381764235,31.165515899658203,11266300
2007-04-16,31.40676685037652,31.901960689076148,31.311536148249353,31.724199295043945,15765000
2007-04-17,31.72419241113985,32.00987961189473,31.559126219513153,31.857513427734375,12238500
2007-04-18,32.739986337962875,33.43833683685029,32.65110562957549,33.05741882324219,39198500
2007-04-19,33.03201374767136,33.15898718810875,32.60030550327438,33.070106506347656,20708700
2007-04-20,33.42562850601946,33.46371883929014,33.07645097226008,33.35579299926758,21166800
2007-04-23,33.235175210750064,33.45737936991145,33.04471623276695,33.19073486328125,12675600
2007-04-24,33.0510736406423,33.19074229747758,32.790779080672856,33.114559173583984,10315700
2007-04-25,33.16534134714187,33.60974481162298,33.12724858369324,33.53356170654297,18088100
2007-04-26,33.50181155634021,33.64783015128438,33.368490546410754,33.609737396240234,14440500
2007-04-27,33.50181550000137,33.52086066885699,33.10185000131441,33.362144470214844,14428600
2007-04-30,33.30501355364535,33.685933963673115,33.00662868421373,33.07646179199219,29900000
2007-05-01,33.26691884871574,33.33040436449266,32.75902503523162,33.178035736083984,13859000
2007-05-02,33.012969317565535,33.50181550000137,33.012969317565535,33.362144470214844,12968600
2007-05-03,33.539900024497754,33.59703551703616,33.247860450119596,33.457366943359375,9700300
2007-05-04,33.520859197476526,33.67957538915191,33.38753817770527,33.412933349609375,11974600
2007-05-07,33.52720788331543,33.616088559668796,33.36214169424478,33.476417541503906,7375400
2007-05-08,33.31770163105116,33.42562989738301,33.1589854443054,33.29865646362305,9028200
2007-05-09,33.36216273864245,33.8065688225514,33.285979599686684,33.77482604980469,12561700
2007-05-10,33.514521494873826,33.6668877275795,32.98123483676878,33.012977600097656,13478400
2007-05-11,33.089156295033206,33.25422251719518,32.83521180051696,33.10820388793945,12419400
2007-05-14,33.01298189347346,33.114560202426816,32.727292142724046,32.90505599975586,9328300
2007-05-15,33.07011715448659,33.463732766946265,33.01297920898295,33.03202438354492,11105000
2007-05-16,33.247894143961155,33.69230032577479,33.139968208482095,33.635162353515625,12924700
2007-05-17,33.508160724606846,33.64783174456567,33.33039936961694,33.368492126464844,9049900
2007-05-18,33.406580917567396,33.60338985279389,33.298655077544836,33.35579299926758,11115100
2007-05-21,33.25421627773796,33.52720831393921,33.20977593899048,33.368492126464844,10408300
2007-05-22,33.36849631413362,33.444679415573404,33.07010906925352,33.19708251953125,9665800
2007-05-23,33.22248412455579,33.41929070985425,32.96853717484589,33.006629943847656,11246900
2007-05-24,33.01296856575591,33.16533717858193,32.66379342105842,32.7526741027832,13105800
2007-05-25,32.71458449340211,32.9177410488491,32.54317069565299,32.784420013427734,10761300
2007-05-29,32.790771035529005,32.96218241677971,32.66379757898046,32.89869689941406,9552300
2007-05-30,32.65109425270257,33.05105972290039,32.60030391028267,33.05105972290039,10243400
2007-05-31,33.171698152576695,33.20979092661592,32.803475268984585,32.90505599975586,10976300
2007-06-01,32.96218476042783,33.06376547034297,32.79712095045057,32.94948959350586,12104800
2007-06-04,32.7336350215984,32.88600124094192,32.72093743301688,32.73998260498047,11095500
2007-06-05,32.530470259946064,32.68918644453987,32.498725085573874,32.51777267456055,13615700
2007-06-06,32.52413619164105,32.52413619164105,31.908316318712952,32.098777770996094,13877400
2007-06-07,31.933707905995,32.15591210136445,31.578185068312184,31.62897300720215,17409400
2007-06-08,31.635315879538005,32.047976569054434,31.451204496215816,32.003536224365234,13508100
2007-06-11,32.00351869771632,32.27651062091355,31.76226951451081,32.01621627807617,11252000
2007-06-12,31.882911986605112,31.997187847775653,31.32423026775103,31.330577850341797,15388300
2007-06-13,31.508353507940775,31.990849886440635,31.438517964067035,31.927364349365234,14507600
2007-06-14,31.698800887259154,32.270180198148275,31.698800887259154,31.94639778137207,12440700
2007-06-15,32.149565715605085,32.3717699359961,32.009894629748906,32.098777770996094,18351900
2007-06-18,32.27016304164153,32.28285820018556,31.95273079809274,32.01621627807617,9290300
2007-06-19,32.02257679831034,32.301918835483086,31.927348539851554,32.28287124633789,12251900
2007-06-20,32.32097191592852,32.37176227032827,31.37502215068098,31.40041732788086,14920700
2007-06-21,31.546435709531018,31.667061589348496,30.905223232220635,31.641666412353516,19429500
2007-06-22,31.463916533222218,31.58454003537208,30.841749000028056,30.93062973022461,25110400
2007-06-25,30.930620090601575,31.24170254933972,30.511609334676468,30.702068328857422,17240200
2007-06-26,30.75919907374167,31.14011697299481,30.663968388019914,30.854427337646484,18963800
2007-06-27,30.638576323519146,31.298836342896248,30.52430287960502,31.260746002197266,16354200
2007-06-28,31.267098245208057,31.413116890557422,30.829042309159966,31.08298683166504,14430900
2007-06-29,31.254390958899634,31.29883129709551,30.536993122311245,30.759197235107422,21764700
2007-07-02,31.044897043648152,31.267098807563702,30.835390447541272,31.20361328125,15717900
2007-07-03,31.47231423281921,31.7218426683071,31.37634401057267,31.568286895751953,7444000
2007-07-05,31.414738207584943,31.574691054753274,31.12682503523136,31.216398239135742,11613000
2007-07-06,31.10763607782449,31.453134891706625,30.998869288650845,31.331571578979492,10792400
2007-07-09,31.48511785084889,31.52990445280108,31.050045911296095,31.216398239135742,10577700
2007-07-10,30.9029070844984,31.07565655014726,30.36546511604242,30.3974552154541,21881800
2007-07-11,30.40383735989783,30.992462663571356,30.147911829186977,30.79412269592285,27232500
2007-07-12,31.152436440706662,31.753861109754688,30.794143385806613,31.689878463745117,19172800
2007-07-13,31.785826798245232,32.13132549925989,31.523504252812586,32.02255630493164,16393800
2007-07-16,31.93299288709627,32.284888735196006,31.817826618163664,31.88180923461914,12263900
2007-07-17,31.958586187928105,32.29768551543449,31.881809488257986,31.939390182495117,18302200
2007-07-18,31.22921353896279,31.5363228973187,30.602198293900102,31.27400016784668,35535600
2007-07-19,31.67067420421153,31.792237529580174,30.6085870456978,31.10763931274414,26199400
2007-07-20,31.22920793256485,31.22920793256485,30.31427706558064,30.429443359375,30677800
2007-07-23,30.55099246850144,30.627769148380807,30.109523508336782,30.16710662841797,20520200
2007-07-24,29.83440770073575,30.03914716333089,28.868291073470946,29.009050369262695,35706200
2007-07-25,29.220190873659327,29.565689679358623,28.337252735566338,28.96426773071289,40175100
2007-07-26,28.34365109172522,28.503603978744763,27.831802341400163,28.20289421081543,51202000
2007-07-27,28.20929684269801,28.94508124507501,27.959770680008305,28.298870086669922,40020600
2007-07-30,28.631568908691406,28.88109504051413,27.902184080074974,28.631568908691406,32316300
2007-07-31,28.836310893102162,29.412142354833698,28.113323044636513,28.158109664916992,34080900
2007-08-01,27.95977002386966,28.43322928537836,27.639864193941374,28.39484214782715,44504500
2007-08-02,28.414031416271765,28.637964487055225,28.15170877305939,28.529197692871094,28297400
2007-08-03,28.535583689639214,28.759519114433832,27.761412583795096,27.927764892578125,36628500
2007-08-06,27.998156945722396,28.86190414428711,27.691047644239756,28.86190414428711,34200000
2007-08-07,28.785117344763922,29.463315899352732,28.247675645279948,29.009050369262695,30556500
2007-08-08,29.271381272320923,30.218302165952835,28.964271991198757,29.75763702392578,27447200
2007-08-09,28.817109077936,29.39293793419326,28.26047134399414,28.26047134399414,39278200
2007-08-10,27.742223277107268,28.66355083380825,27.198382111274313,28.311655044555664,32549000
2007-08-13,28.938684646209342,29.06664748207675,27.946976939441093,28.042949676513672,21357600
2007-08-14,28.113311524361002,28.164497606956658,27.595065861857133,27.703832626342773,25217200
2007-08-15,27.595068490523392,28.42042340516305,27.39032902201109,27.511892318725586,27726700
2007-08-16,27.35194894572744,29.367356686424596,26.974459962065325,29.09223747253418,51414800
2007-08-17,30.76213808695141,30.89649791616649,29.52730169688022,30.077537536621094,57869900
2007-08-20,30.179908303877465,30.39744431886002,28.836305084724014,29.74483871459961,32691300
2007-08-21,29.508109556072224,30.122330531330505,29.271379953501977,29.559295654296875,23582300
2007-08-22,29.860021622529448,29.962393874462574,28.810730447103115,29.43134880065918,30844900
2007-08-23,29.719248557985804,29.802424747278845,28.88749398711786,29.22019386291504,21476600
2007-08-24,29.111429671304272,29.431335491868055,28.810717418954244,29.39934539794922,13248000
2007-08-27,29.271368388654373,29.367341064563917,28.721130253570916,28.73392677307129,13527200
2007-08-28,28.45882120710199,28.45882120710199,27.806213047088526,27.89578628540039,23516300
2007-08-29,28.074931375280674,28.29886444053173,27.607869238694644,28.23488426208496,21605200
2007-08-30,27.92137028908746,28.382035297635,27.729427349088287,28.132509231567383,15581500
2007-08-31,28.791520498727966,28.874696685783437,28.324458347964427,28.484411239624023,16937800
2007-09-04,28.407639953993538,29.188208554524333,28.31806426739947,28.983469009399414,15416800
2007-09-05,28.682749255544675,28.772322470472226,28.196491173527907,28.26047134399414,15556800
2007-09-06,28.305258242832483,28.503598220629424,28.042935658740667,28.286062240600586,18994400
2007-09-07,27.684642090884584,28.14530712183652,27.639855484062814,27.844594955444336,21526200
2007-09-10,27.99174637542977,28.439614805573964,27.73582086086549,28.10691261291504,17181500
2007-09-11,28.126121410546276,28.689156383219007,27.940575433995683,28.49721336364746,15148000
2007-09-12,28.471614754359923,28.625170604465687,28.2476816820051,28.452421188354492,13896800
2007-09-13,28.420429541267954,29.290573690656956,28.39483893269402,29.17540740966797,20262100
2007-09-14,28.9386738527351,29.20099647011321,28.7979145417122,29.13701629638672,12482300
2007-09-17,29.041051954227385,29.194607832332235,28.721146112139508,28.97707176208496,17958300
2007-09-18,29.226578016116648,30.621366732594808,28.86828283843978,30.595773696899414,27267800
2007-09-19,30.691768171492942,30.749351322385888,30.179916856583226,30.435842514038086,31807800
2007-09-20,30.4678229781614,30.550999156639953,29.898391133081624,30.045547485351562,19553500
2007-09-21,30.391043592041246,30.416636635567837,29.83440831911621,30.154314041137695,20535000
2007-09-24,30.19910884998848,30.19910884998848,29.540101223949993,29.64887046813965,17346800
2007-09-25,29.591276792456792,29.591276792456792,29.207390934667192,29.495304107666016,16405200
2007-09-26,29.59767338647283,29.872792475328314,29.264973616434627,29.51449966430664,17485400
2007-09-27,29.559305394312286,29.610489068714845,29.2266029682866,29.565702438354492,12840300
2007-09-28,29.463324209121875,29.56569396929158,29.16261441151014,29.3161678314209,15587900
2007-10-01,29.092235378212564,30.096739434499057,29.060242844403152,29.949583053588867,17276200
2007-10-02,30.06473901568536,30.29506907146804,29.955969807602845,30.173505783081055,16003200
2007-10-03,30.128372654553498,30.612129450396097,30.089673685615246,30.315425872802734,12675700
2007-10-04,30.444400306607207,30.59275195959441,30.302497655701167,30.47665023803711,11132400
2007-10-05,30.605677559952472,30.883031626955354,30.496024750421206,30.689529418945312,13435600
2007-10-08,30.515361382727757,30.68951402071123,30.347657748886117,30.599210739135742,8305500
2007-10-09,30.69595443552361,30.766905763794362,30.308950321971338,30.683053970336914,12967500
2007-10-10,30.618564315166264,30.618564315166264,30.02515502125718,30.25735855102539,18858500
2007-10-11,30.321857634345943,30.71531333152413,30.01225375636464,30.096105575561523,27920400
2007-10-12,30.102558003387358,30.379911970301404,30.018708635167343,30.199310302734375,12507000
2007-10-15,30.167063129269188,30.199313078511395,29.534954774171005,29.844558715820312,16575300
2007-10-16,29.670405255977936,29.9284097641483,28.76739193789501,29.09634780883789,22510200
2007-10-17,30.341214796268577,30.392814221233188,29.5091528467868,29.9090576171875,34659600
2007-10-18,29.73489766452779,29.754249597100777,29.315643519974763,29.605897903442383,19397900
2007-10-19,29.53495280470411,30.057408344924017,28.99959433303163,29.03829574584961,29500400
2007-10-22,28.960889506842683,29.625247632135995,28.806086347481376,29.264041900634766,18094100
2007-10-23,29.618798139216914,29.663951011608702,29.109243139367702,29.631698608398438,13519100
2007-10-24,29.496253358772314,29.954209035346494,28.857695998031055,29.844558715820312,27352800
2007-10-25,29.734903831848015,30.02515827551734,29.122147458062276,29.702653884887695,20076400
2007-10-26,30.289618370231263,30.605673824466557,29.62525996829462,30.521821975708008,18851700
2007-10-29,30.566974921947807,30.637926302857714,29.99936633518253,30.102567672729492,18861900
2007-10-30,29.92840347735879,30.2444563499381,29.7026489650036,30.031604766845703,13131400
2007-10-31,30.283175911849423,30.67018036431778,29.696217764647646,30.315425872802734,23899100
2007-11-01,29.444662800789988,29.87681766392965,28.50939922798514,28.58679962158203,31730100
2007-11-02,28.670641371829277,28.689990848275865,27.12907074858122,27.832130432128906,39570300
2007-11-05,27.535420903601775,27.864376723105032,26.877511725108217,27.58702278137207,28852800
2007-11-06,27.53542590886979,28.599691456466584,27.53542590886979,28.451339721679688,28756400
2007-11-07,27.69022768202276,28.257836108841154,27.187121610816273,27.24517250061035,28980700
2007-11-08,27.41931190929684,27.683765311857016,26.238947562434905,27.483814239501953,37342800
2007-11-09,26.70337281222993,27.92243939330532,26.555018581266363,27.29033088684082,43587300
2007-11-12,27.161322977320232,28.173986671628803,27.000070765353726,27.3419246673584,27691800
2007-11-13,27.928878570306583,29.283398430703595,27.496723885953024,29.05764389038086,35927500
2007-11-14,29.605897361146827,29.683297708482865,28.66418288308889,29.122140884399414,25367400
2007-11-15,28.767393536301256,29.147948853715047,27.78698225601119,28.077234268188477,23434200
2007-11-16,28.212692856593133,28.451345481695142,27.399980193035514,27.79343605041504,29021800
2007-11-19,27.54187822040201,27.63217906517329,26.567913484909493,26.68401527404785,29656500
2007-11-20,26.684017120459686,27.316125538111162,25.980957331145987,26.851720809936523,33277800
2007-11-21,26.32281210572091,27.090371752935898,25.8971063623096,26.23896026611328,26759300
2007-11-23,26.767866263900114,27.2193729339481,26.41956090753338,27.058120727539062,10808400
2007-11-26,27.006517743983125,27.406424971211045,26.01320606282188,26.097055435180664,27132300
2007-11-27,26.393762947971094,27.399977715507426,26.16801081768106,27.316125869750977,28501100
2007-11-28,27.561230697852633,28.464244164865526,27.451580363129764,28.354591369628906,32246500
2007-11-29,27.980478017232873,28.43843360243788,27.741823027326387,28.154630661010742,23553600
2007-11-30,29.27049417297726,29.728449738771147,29.031839193186514,29.425294876098633,40113500
2007-12-03,29.605898539204336,29.618796547179674,28.99313981883927,29.16084098815918,21417200
2007-12-04,28.586788830448327,29.083445884532406,28.38038621842809,28.47713851928711,19315200
2007-12-05,28.72868819707337,29.147942377349754,28.335232494904645,28.960891723632812,20627900
2007-12-06,28.94800181890659,29.831663374794466,28.722247214356603,29.805862426757812,19130200
2007-12-07,29.80585712690376,30.192863897097453,29.573653556890225,29.722007751464844,15286600
2007-12-10,30.18641228293443,30.876571523471345,30.025160077939574,30.58631706237793,23388400
2007-12-11,30.3863600621837,30.973317877122057,29.34789566794363,29.631698608398438,38455700
2007-12-12,30.334776169814745,30.824984447287235,29.141510358979417,29.767169952392578,44364000
2007-12-13,29.56075881279638,29.838110373728924,28.85124755261463,29.515605926513672,41261000
2007-12-14,29.180202724819374,29.534957115634565,28.81899686733624,29.154401779174805,27651800
2007-12-17,28.90930510504851,29.34791145104817,28.612601535847045,28.722251892089844,19965700
2007-12-18,28.877042475992717,28.993144249615803,27.819228503438524,28.315885543823242,25224900
2007-12-19,28.315878009396833,29.089886346914632,28.16107486558578,28.367477416992188,21293700
2007-12-20,28.593241454581218,28.72869271286114,27.76762851253695,27.948232650756836,27147500
2007-12-21,28.32878646995452,28.496490142679466,27.948233624531667,28.451339721679688,26363000
2007-12-24,28.470685270681066,29.096344533224954,28.470685270681066,28.915742874145508,7679700
2007-12-26,28.844795972323226,29.01894865354054,28.535192025885816,28.986696243286133,14578700
2007-12-27,28.76738388693614,28.83188622618351,28.064324382472048,28.148176193237305,16530000
2007-12-28,28.50294811737168,28.55455002075957,27.61928643622457,27.90308952331543,16852200
2007-12-31,27.780524435003553,28.470683545245727,27.59992278686928,28.154630661010742,16361200
2008-01-02,28.336824199458214,28.49298689726375,27.328280992584816,27.438894271850586,22122300
2008-01-03,27.549507485068705,27.751217100635166,27.17211578151629,27.250198364257812,17150700
2008-01-04,26.94438199199311,27.198144188806747,26.436857598365837,26.63205909729004,25873800
2008-01-07,26.742673441196086,27.054998830532426,26.13104139149955,26.898836135864258,25644100
2008-01-08,26.97692572884326,27.05500834469679,25.649551044805605,25.831741333007812,33646000
2008-01-09,25.76015978881058,26.24816483470965,25.076953220976282,26.196109771728516,33546300
2008-01-10,25.877280707257565,27.419375928036228,25.5714634233527,26.892332077026367,41863600
2008-01-11,26.59952728416187,27.3933470845476,26.280696250034808,26.58651351928711,37520500
2008-01-14,26.853285468791015,27.165608332604705,26.417333098259217,26.911846160888672,22817000
2008-01-15,26.50193286751637,26.50193286751637,25.278665922806915,25.486881256103516,45240000
2008-01-16,26.326245371143813,27.75122171668187,26.163577019890393,26.957399368286133,63183100
2008-01-17,27.048482852894615,27.120057297079004,25.896791070770373,26.052953720092773,39647200
2008-01-18,26.183095278926146,26.46288252073005,25.063936383223655,25.760156631469727,51919100
2008-01-22,24.504358299640213,27.328280742295636,24.504358299640213,26.58651351928711,57178600
2008-01-23,26.287211578149716,30.02858437184969,26.02694117356505,29.748794555664062,77137000
2008-01-24,29.820350326586475,29.93746920481415,28.798791243074138,29.254262924194336,52062600
2008-01-25,29.7162459134677,29.826861655842205,28.11559032616788,28.3953800201416,38410900
2008-01-28,28.492988157050394,29.677213520518563,28.239225933753215,29.651185989379883,29739100
2008-01-29,29.8919343903593,31.10218728266854,29.117633956368387,30.874452590942383,56112700
2008-01-30,30.64670935633277,32.07168537513908,30.139185011071064,30.809377670288086,68343800
2008-01-31,30.19774374235339,31.355941268223585,29.833365849192266,30.84191131591797,55500600
2008-02-01,30.750826912218976,31.687798291853586,30.516586549432617,31.394994735717773,48834500
