2002-07-18,8.32295720277097,8.347246544939283,8.05578061587729,8.136743545532227,68437400
2002-07-19,7.934340317288423,8.14484340487731,7.683355747913974,7.869570255279541,59706300
2002-07-22,7.699547714868561,7.812894923565459,7.42427459868475,7.472851753234863,62146800
2002-07-23,7.578104339890277,7.715740917155085,7.092328866120421,7.124713897705078,66680100
2002-07-24,6.881826634379717,7.667164713555516,6.768478623614913,7.610490322113037,70072800
2002-07-25,7.399986976270843,7.505238520870543,7.092328793314808,7.294735431671143,62316200
2002-07-26,7.294734204722032,7.570007310125871,7.140904753057573,7.55381441116333,44375500
2002-07-29,7.772416513082565,7.893860207425657,7.537624804464454,7.731935024261475,49638500
2002-07-30,7.71573808909723,8.096262649832914,7.64287160170957,7.991011142730713,51168000
2002-07-31,7.8695680254846065,8.10435962677002,7.756220063025507,8.10435962677002,43451400
2002-08-01,8.015303397463654,8.128651404607066,7.675260148153547,7.829089641571045,47106200
2002-08-02,7.7157397124582,7.820991241704904,7.327119394119542,7.618584632873535,50938500
2002-08-05,7.52952710127969,7.6833558066976835,7.286638980828077,7.294735431671143,40423800
2002-08-06,7.464755783229114,7.788606041280735,7.3676007058136275,7.55381441116333,51110000
2002-08-07,7.820991675663483,7.958628239075365,7.448563463864271,7.707644462585449,51504200
2002-08-08,7.683353570881788,8.13674464859836,7.618583527225111,8.10435962677002,45828500
2002-08-09,7.958624524108799,8.363437575272501,7.918143064568505,7.942432403564453,48363200
2002-08-12,7.829086940131708,8.11245647415305,7.804798365596121,7.877664089202881,33188100
2002-08-13,7.788608529064845,7.853378601363584,7.335218022973678,7.359506607055664,54342800
2002-08-14,7.472849529873026,8.169128562970258,7.440464512434997,8.136743545532227,54279100
2002-08-15,8.19342041015625,8.314864853213011,7.974821648046128,8.19342041015625,56122100
2002-08-16,8.031494142609782,8.460595928719156,8.007205566220174,8.412018775939941,45686200
2002-08-19,8.436304100113384,9.019235113582075,8.355341180532868,8.849213600158691,56303000
2002-08-20,8.663004249317721,8.90589237767842,8.5334641200907,8.71158218383789,38054800
2002-08-21,8.865410894264958,8.95447031219859,8.541560571197408,8.71158218383789,45105100
2002-08-22,8.800641663708632,9.067818398590337,8.58204286795094,9.059721946716309,42098900
2002-08-23,8.922082919570682,9.084008038267456,8.565846886317912,8.735868453979492,29674700
2002-08-26,8.719675626007346,8.78444566827037,8.306766027490717,8.55774974822998,35549500
2002-08-27,8.679194198818447,8.760156365981492,8.177225982776234,8.217706680297852,36429100
2002-08-28,8.20151546865613,8.436307092168226,7.9748202943975315,8.023397445678711,33652200
2002-08-29,7.926243400037055,8.201516533434624,7.812895412132174,8.06387996673584,39768600
2002-08-30,7.926246536782705,8.031498116035383,7.707647696888917,7.764321327209473,34935200
2002-09-03,7.699547796865259,7.748124951932697,7.286638118192242,7.335216045379639,43694600
2002-09-04,7.432370125673631,7.8452789765622795,7.40808077929441,7.77241325378418,43514400
2002-09-05,7.650967558366991,7.6671604532443345,7.375694522409961,7.383790969848633,44877700
2002-09-06,7.667159001083677,7.942431984903978,7.618581097772032,7.796699047088623,39052400
2002-09-09,7.788604154238852,7.9991071570311885,7.610486169405357,7.918144226074219,39399100
2002-09-10,7.910053080362959,8.071978262883556,7.659068468365903,7.926245212554932,40390100
2002-09-11,7.982916678901053,8.258189800952808,7.910050945522618,7.93433952331543,34483500
2002-09-12,7.845281689843123,7.901956078875551,7.63477935326022,7.675260066986084,33143900
2002-09-13,7.683353948678462,7.982915608350241,7.634776799607289,7.877664089202881,36261100
2002-09-16,7.86147394280455,7.8938589743787375,7.32712053577043,7.513334274291992,52494500
2002-09-17,7.610488619816638,7.626681520069686,7.108520293771879,7.310926914215088,81486100
2002-09-18,6.671319672483752,6.914207685807906,6.323180547041662,6.736089706420898,122601600
2002-09-19,6.51749387293203,6.6470339972141,6.436530909195713,6.566071033477783,47977300
2002-09-20,6.622745415983809,6.703707607588376,6.444627359061689,6.468915939331055,69838300
2002-09-23,6.355566525487353,6.444625528653801,6.064100942617104,6.185544967651367,54908300
2002-09-24,5.983137229468667,6.622742252664921,5.9102711374046635,6.477009296417236,77572000
2002-09-25,6.57416495494941,6.9627859503987,6.444624880506229,6.9546895027160645,63782200
2002-09-26,7.019462586337649,7.059944070199775,6.638937873425804,6.711804389953613,58182400
2002-09-27,6.574165724977196,6.99517178834945,6.549877151204131,6.80086088180542,47307400
2002-09-30,6.606548888919597,6.703703928801399,5.910270717040196,6.363661289215088,49137600
2002-10-01,6.339373721499999,6.946593432541146,6.298892639066526,6.91420841217041,54834900
2002-10-02,6.69561179575011,6.922307008702463,6.63084096278655,6.727996826171875,45000700
2002-10-03,6.6632281810406155,6.946597869363871,6.590362417756617,6.7441911697387695,49005300
2002-10-04,6.8494405589970855,6.946595651138599,6.638937473297118,6.638937473297119,45026100
2002-10-07,6.57416638544485,6.671321462417543,6.1936421409384925,6.234123229980469,50625700
2002-10-08,6.339374581931998,6.663224829594977,6.3069895571657,6.533684730529785,48688300
2002-10-09,6.404144631464594,6.679417728038073,6.315086006387249,6.533684730529785,55491400
2002-10-10,6.541782024887679,6.946595272824392,6.493204867522471,6.88992166519165,39404700
2002-10-11,6.970883742280835,7.343311955431866,6.889921557234079,7.327119827270508,49019800
2002-10-14,7.157097033758112,7.529525184405429,7.0761340901791865,7.489043712615967,32391600
2002-10-15,7.788607984681983,7.9667260571140766,7.570009198982692,7.845281600952148,52984900
2002-10-16,7.464756012118735,7.764317703031836,7.464756012118735,7.545718193054199,41261700
2002-10-17,8.080069753915756,8.161032689261996,7.877663187669933,7.991011142730713,52962900
2002-10-18,7.731935180762132,7.82909029262714,7.47285411033525,7.683357238769531,54988200
2002-10-21,7.58620003619056,7.926243220064201,7.505237851342538,7.804799556732178,47599300
2002-10-22,7.594296283444024,8.055783118321935,7.553814806041409,8.007205963134766,46216500
2002-10-23,7.910051271547785,8.096264995834376,7.804799733947538,8.06387996673584,50575400
2002-10-24,8.080072399764783,8.250094001970256,7.950532278488237,7.982917308807373,55952100
2002-10-25,8.047686477718536,8.347248940127443,8.023397900700497,8.306767463684082,45287900
2002-10-28,8.403924387768797,8.43630942160505,8.055784694938994,8.152939796447754,40931700
2002-10-29,8.104361446139011,8.331056649828774,7.829088312741442,8.06387996673584,43315700
2002-10-30,8.080070281308897,8.193418243767995,7.958626642482582,8.10435962677002,50795900
2002-10-31,8.071977124171719,8.298672347720714,7.934340545415525,8.250094413757324,53490400
2002-11-01,8.128643975112167,8.314858332926947,7.8452746023103215,8.201510429382324,44318000
2002-11-04,8.428210622284439,8.48488422268039,8.02339742603931,8.290574073791504,61141500
2002-11-05,8.169130023732519,8.306766565485544,8.088167079600202,8.23390007019043,40878800
2002-11-06,8.347248940450404,8.428211121220318,8.152938007938742,8.38772964477539,53095100
2002-11-07,8.201518441301863,8.290577099009992,8.096266879217612,8.25819206237793,41749500
2002-11-08,8.161036952676604,8.161036952676604,7.7238385720732206,7.731935024261475,56464000
2002-11-11,7.456659941041304,7.691451590280868,7.262349770385109,7.327119827270508,48740600
2002-11-12,7.497139985531057,7.901953149689929,7.39188847019537,7.691450119018555,52874400
2002-11-13,7.586200952600413,7.885762694176983,7.578104501501568,7.788607597351074,43148800
2002-11-14,7.942437467719255,8.420116524083518,7.926244564730579,8.37963581085205,47581000
2002-11-15,8.233901392897698,8.727773269505608,8.185323464190697,8.671099662780762,57425300
2002-11-18,8.808734491472977,8.905889557629097,8.298669815063477,8.298669815063477,42280500
2002-11-19,8.290571039862996,8.582036928654492,8.136742421316074,8.395822525024414,39188600
2002-11-20,8.387728778362774,8.727771909983414,8.29867015707922,8.69538688659668,48408600
2002-11-21,8.7763519431473,9.310705343680173,8.76015904149719,9.2783203125,59605500
2002-11-22,8.962563400800052,9.432146619587778,8.92208270120651,9.375473022460938,47514400
2002-11-25,9.391665915876464,9.71551614520192,9.33499154665462,9.64264965057373,45853800
2002-11-26,9.561689517513853,9.78028827587604,9.351186437520623,9.415956497192383,58763800
2002-11-27,9.634555984639519,9.885540563950599,9.294512759570353,9.715518951416016,47671800
2002-11-29,9.73980099254755,9.917918936581676,9.67503097146597,9.836956024169922,16345800
2002-12-02,10.006981095895316,10.306542743396893,9.569782911417361,9.634552955627441,46174700
2002-12-03,9.56978467797262,9.666939762222293,9.108297834756673,9.205452919006348,46235500
2002-12-04,8.938276535525238,9.189261090438029,8.695388430927052,8.946372985839844,45352900
2002-12-05,9.148779901770778,9.173068481366588,8.622522196394746,8.6549072265625,39194600
2002-12-06,8.533463069231477,9.383571027746752,8.460596562484456,9.132586479187012,47974500
2002-12-09,9.003047546231775,9.140684127660613,8.509175606594233,8.525367736816406,41361800
2002-12-10,8.719679264904467,8.930181604046238,8.606331257581875,8.663004875183105,35175200
2002-12-11,8.663005452252493,9.270225471412063,8.590138926414117,9.148781776428223,42332500
2002-12-12,9.286416431802978,9.351186491851054,8.946373230490575,9.229742050170898,31506500
2002-12-13,9.132587167688703,9.164972198448874,8.60633022480591,8.622522354125977,49233800
2002-12-16,8.865412125305683,9.205455397804657,8.752064882552814,9.148781776428223,36217200
2002-12-17,9.075913510646657,9.294512274134043,8.792543913848897,8.92208480834961,38315200
2002-12-18,8.743969393538194,8.816835927403387,8.428214670829108,8.606332778930664,59093700
2002-12-19,8.954469347745048,9.367378272153225,8.743966274363629,8.905891418457031,97046000
2002-12-20,9.132585088377521,9.205451584027639,8.541558218539658,8.69538688659668,70354000
2002-12-23,8.727774628034542,9.027336380682952,8.598234494145512,8.95447063446045,32994600
2002-12-24,8.824922542456244,9.027329029871476,8.784441862668778,8.897789001464844,9088400
2002-12-26,8.905892773896058,9.092106524914414,8.727774702224506,8.768256187438965,19094500
2002-12-27,8.752061351909104,8.962563620154974,8.703483430240137,8.735868453979492,24793900
2002-12-30,8.800633865422872,8.922078219560381,8.68728595598509,8.857307434082031,29686300
2002-12-31,8.808739041180829,8.88160557146339,8.727776058173488,8.743968963623047,26155500
2003-01-02,8.85731110349981,9.108295588333254,8.74396391922388,9.075910568237305,32064900
2003-01-03,9.059719091933468,9.407858691613848,9.003045490913838,9.359281539916992,30879500
2003-01-06,9.343089007928711,9.804575827758796,9.343089007928711,9.68313217163086,45324400
2003-01-07,9.626457987991898,10.363217874219425,9.52120646537084,10.274158477783203,72764800
2003-01-08,10.177005357174597,10.24177541858242,9.772192087315688,9.812673568725586,53623200
2003-01-09,10.08794835566537,10.670879775217122,10.039370415652657,10.533243179321289,71178800
2003-01-10,10.249869053064094,10.727548703790939,10.112232517359077,10.581815719604492,52033600
2003-01-13,10.768029333759564,10.81660647661762,10.3875047781459,10.468467712402344,40588200
2003-01-14,10.427986912307576,10.687067083108818,10.363216869607266,10.614200592041016,39310400
2003-01-15,10.646585282053803,10.719451770853894,10.087943488119423,10.144617080688477,41972100
2003-01-16,10.128424364282925,10.363215941064203,9.796477732156262,9.853151321411133,50428400
2003-01-17,9.456438845247156,9.505016008398446,9.245935745938004,9.262127876281738,55319200
2003-01-21,9.383574001236807,9.650750762559527,9.28641888549402,9.36738109588623,36345400
2003-01-22,9.383567418681574,9.828861965886212,9.270219477101582,9.407855987548828,45273300
2003-01-23,9.755998283660935,10.193196509190075,9.626458183077471,10.087944984436035,46467100
2003-01-24,10.04746196608515,10.071750538182403,9.448338706887695,9.529301643371582,45555000
2003-01-27,9.553597177233593,9.764100347790821,9.391671958389704,9.658848762512207,44095200
2003-01-28,9.836962071210715,9.845058521852904,9.480726736274734,9.691229820251465,36313900
2003-01-29,9.537396692568885,9.869343320523155,9.351183031860776,9.731707572937012,36287500
2003-01-30,9.78028582949953,10.104136046852565,9.464531288490454,9.51310920715332,38272500
2003-01-31,9.383569032138562,9.861248677340686,9.310702540888093,9.7398042678833,48082000
2003-02-03,9.723615646362305,9.828867196963174,9.62646054706614,9.723615646362305,30451300
2003-02-04,9.59407164954332,9.820766789923173,9.326895041065688,9.496915817260742,47845200
2003-02-05,9.618363865747481,9.74790399504454,9.31070567260693,9.326898574829102,41316900
2003-02-06,9.318798377810515,9.488819922198813,9.173065404872041,9.334990501403809,39066500
2003-02-07,9.505012074536051,9.634552152153205,9.116391841684587,9.181161880493164,43943700
2003-02-10,9.23783613634333,9.553590677352405,9.213547563071808,9.51310920715332,33763500
2003-02-11,9.585976053471738,9.828864111525757,9.488820984674101,9.64264965057373,46126300
2003-02-12,9.569784449749378,9.67503598153978,9.302607781404495,9.310704231262207,39650300
2003-02-13,9.359281047818568,9.464531795001111,9.189259481579272,9.343088150024414,34557500
2003-02-14,9.359281393182613,9.650746615153876,9.189259820669403,9.472628593444824,41473100
2003-02-18,9.634550351606164,10.071748417918451,9.545491757917972,10.055556297302246,40391400
2003-02-19,9.982692472075016,10.01507749401697,9.812670913849804,9.97459602355957,34828800
2003-02-20,10.03127320536598,10.096043267421415,9.901732309135067,9.966503143310547,31167700
2003-02-21,9.86125128763404,10.071753596598233,9.610266726015169,10.031272888183594,44233400
2003-02-24,9.869346834680194,10.07984991296253,9.561689439799867,9.569785118103027,45766300
2003-02-25,9.424052411522007,9.723614113491044,9.294511527428394,9.666939735412598,47223800
2003-02-26,9.642651634561803,9.796481104231896,9.448341456986958,9.488822937011719,40775700
2003-02-27,9.642649339239016,9.78838232379008,9.496916354687954,9.626457214355469,36829700
2003-02-28,9.626458568387147,9.828865176680333,9.57788064266401,9.68313217163086,35480000
2003-03-03,9.877442526606693,9.877442526606693,9.424052147405572,9.464532852172852,34375200
2003-03-04,9.50501513621105,9.602170225718691,9.351186437520623,9.415956497192383,37421000
2003-03-05,9.213549190317988,9.237837767879224,8.897794593542077,9.043527603149414,64571400
2003-03-06,9.051622852167966,9.189259393621388,8.922082759534126,9.035429954528809,37140800
2003-03-07,8.857314761923574,9.148780835293996,8.77635256430298,8.95447063446045,44083500
2003-03-10,8.760159346237986,8.90589237767842,8.638715668117673,8.71158218383789,30568300
2003-03-11,8.752060129752905,8.873503758786871,8.622519280764974,8.646808624267578,36460600
2003-03-12,8.622521837203584,8.954469347745048,8.614426159088907,8.905891418457031,41539800
2003-03-13,9.15687407260806,9.66693797773248,9.05971823417311,9.634552955627441,57891600
2003-03-14,9.626459029510814,9.755999141484454,9.432148089430381,9.666939735412598,51565800
2003-03-17,9.480723138389596,10.079846360386885,9.391664531482887,9.998884201049805,56316800
2003-03-18,10.015079007818194,10.079849061492236,9.764095242861263,9.917923927307129,58587300
2003-03-19,9.432148940755356,9.57788196593923,8.986854958684708,9.156876564025879,123560800
2003-03-20,9.254030626498128,9.391667185599426,8.994949635891,9.310704231262207,55821400
2003-03-21,9.464529879474615,9.577877824733605,9.12448758793706,9.189257621765137,65517600
2003-03-24,9.019239963473755,9.148780086764143,8.897795518798986,8.930180549621582,42180200
2003-03-25,9.059722346127902,9.302610508215768,8.962567235716794,9.148781776428223,41673400
2003-03-26,9.181165680322893,9.375475877168226,9.108299163475873,9.262127876281738,38346100
2003-03-27,9.148777172013961,9.318798722694673,9.092102807040527,9.197354316711426,29790500
2003-03-28,9.108298220649987,9.2216462098035,8.986854553222656,8.986854553222656,27751300
2003-03-31,8.768250962001968,8.978753941971865,8.76015451536013,8.784443855285645,44908800
2003-04-01,8.808737280758155,8.833025861958202,8.622522765904257,8.71158218383789,50467600
2003-04-02,8.954470000698274,9.359283276510455,8.824929103857535,9.2783203125,48276800
2003-04-03,9.569781066863328,9.60216608272623,9.343085955823028,9.407855987548828,44264100
2003-04-04,9.440244565639722,9.50501462180617,8.905891216206525,9.205452919006348,34937000
2003-04-07,9.63455881224042,10.128431664705314,9.456441468449434,9.480730056762695,45510400
2003-04-08,9.448340790363506,9.505014395127585,9.294511331546781,9.310704231262207,34791300
2003-04-09,9.407859355047796,9.42405225483526,9.035431153255683,9.043527603149414,39120000
2003-04-10,9.05971990657185,9.270222975172798,8.962564822322175,9.205452919006348,31242200
2003-04-11,9.326896697940889,9.464532478531966,9.067815719362585,9.140682220458984,27457400
2003-04-14,9.17306892356344,9.48072711104808,9.092105958181143,9.440245628356934,28588700
2003-04-15,9.334991701127336,9.513109716263708,9.278318103087527,9.343088150024414,33429700
2003-04-16,9.521206011781215,9.67503467774829,9.35928089704749,9.375473022460938,41489400
2003-04-17,9.35118714516193,9.72361540251768,9.278320629487098,9.715518951416016,35670800
2003-04-21,9.699324766271728,9.869346356317358,9.553592526318312,9.585977554321289,29742500
2003-04-22,9.54549896366887,9.86934934165891,9.47263243559106,9.820772171020508,33697200
2003-04-23,9.658845337944513,9.780289015989183,9.6102674034546,9.715518951416016,30255100
2003-04-24,9.577879160726601,9.78838218609022,9.52120556625171,9.7398042678833,31261600
2003-04-25,9.683133515118156,9.731711447581242,9.529304811205126,9.545496940612793,26159300
2003-04-28,9.553593247814375,9.747903430506728,9.44024525518382,9.691229820251465,29737500
2003-04-29,9.675033212274764,9.87743976806344,9.658841089313931,9.731707572937012,31540200
2003-04-30,9.683132481716186,9.73980608677477,9.561688821699226,9.618362426757812,40601500
2003-05-01,9.594072746972326,9.707419944067713,9.5050133525461,9.65074634552002,26984400
2003-05-02,9.545492879992704,9.909824516060267,9.545492879992704,9.877439498901367,35190700
2003-05-05,9.869346376777571,9.958405783060371,9.764095614639675,9.780287742614746,34043100
2003-05-06,9.699323820864885,10.160811390075446,9.658843118896852,10.047463417053223,44153800
2003-05-07,10.006984151327613,10.160813632385178,9.82886686142526,9.86934757232666,45258000
2003-05-08,9.715514389053396,10.006979542761902,9.715514389053396,9.796477317810059,34438600
2003-05-09,9.909823351158275,10.120326324006317,9.87743833780624,10.055556297302246,33759800
2003-05-12,9.95030843453613,10.144618585411324,9.877441934927955,10.087944984436035,33784200
2003-05-13,10.006978391214382,10.241769931046543,9.974593377862346,10.055556297302246,34690400
2003-05-14,10.201291445377318,10.233676465719604,9.990788427092566,10.144617080688477,34511800
2003-05-15,10.201294351094521,10.533241097183975,10.168909321527744,10.452278137207031,45269100
2003-05-16,10.452273960627918,10.525140441066764,10.096038777739865,10.168905258178711,34563400
2003-05-19,10.07984645055036,10.217482971986255,9.796477732156262,9.853151321411133,32926600
2003-05-20,9.885539921921234,9.942213531711996,9.723614771004758,9.84505844116211,33688700
2003-05-21,9.812669440289564,9.893632369046227,9.691225819274282,9.796477317810059,35936400
2003-05-22,9.820768936347564,10.047464126273853,9.812672486534494,9.958405494689941,26953500
2003-05-23,9.893632369046227,9.958402403203673,9.764092300731336,9.796477317810059,25251500
2003-05-27,9.739806239179046,10.314641065019337,9.699324761166638,10.241774559020996,35590200
2003-05-28,10.371317286266242,10.84899634092147,10.282257864387384,10.735649108886719,78128000
2003-05-29,10.581813718043835,10.751835243395005,10.371311502182124,10.387503623962402,50293400
2003-05-30,10.484665239308576,10.72755339513182,10.436088071416025,10.533243179321289,43628800
2003-06-02,10.69516304697812,10.727548066861212,10.330831380263394,10.363216400146484,41425900
2003-06-03,10.411797071378956,10.654685188851381,10.330834880301508,10.541337966918945,33190800
2003-06-04,10.614201566153648,11.091881253997094,10.525142942297366,10.994726181030273,53947300
2003-06-05,10.848994410608645,10.986630972550454,10.751839326670893,10.816609382629395,37461900
2003-06-06,11.043305746618715,11.294289529428232,10.484663028793664,10.598011016845703,102963900
2003-06-09,10.63039707035215,10.727552167135952,10.2903538455488,10.411797523498535,51279400
2003-06-10,10.565626547030176,10.598011577885163,10.411797071378956,10.541337966918945,40820000
2003-06-11,10.695165967335452,10.865187561176697,10.549432952008674,10.743743896484375,41013300
2003-06-12,10.848988102399453,10.913758120697038,10.606100919843266,10.792314529418945,40907500
2003-06-13,11.27000203420587,11.334772098714634,10.816610810524454,10.913765907287598,81322400
2003-06-16,11.027110656953216,11.253805815935145,10.76803047525958,11.051399230957031,31357300
2003-06-17,11.124268450808373,11.148557802883525,10.75184021230975,10.808514595031738,36730100
2003-06-18,10.759935163321526,10.96234176968357,10.73564658675166,10.86518669128418,49885300
2003-06-19,10.808514350594063,10.938054470251817,10.735647840256572,10.80041790008545,39496600
2003-06-20,10.946147325851884,11.019013040138965,10.411793349574928,10.468467712402344,51764300
2003-06-23,10.484660431629422,10.56562337048548,10.241772387181058,10.33892822265625,30410900
2003-06-24,10.411796148977137,10.533240583014365,10.201293853128558,10.241774559020996,30663200
2003-06-25,10.241771049508642,10.371311889183033,9.998883808903463,10.023172378540039,26269000
2003-06-26,10.136524200439453,10.209389937216796,9.83696171450148,10.136524200439453,30859200
2003-06-27,10.160810923347848,10.274158119043673,9.909826413227346,10.063655853271484,29954600
2003-06-30,10.112236043546964,10.160813979255094,9.7155191950576,9.723615646362305,42454900
2003-07-01,9.747902041844743,10.023175147504201,9.505013962020522,9.982693672180176,45514700
2003-07-02,10.104137820699602,10.322737334879331,9.974597711016779,10.079849243164062,40358900
2003-07-03,9.982691645554825,10.136521066132618,9.812670101406601,9.861248016357422,15602700
2003-07-07,10.006980405769031,10.330831376605046,9.950306814023635,10.177001953125,29498700
2003-07-08,10.201291657335963,10.42798680444215,10.160810188037049,10.30654239654541,43898700
2003-07-09,10.460371659045341,10.56562316870017,10.20129149504564,10.257965087890625,33649900
2003-07-10,10.128428385518045,10.314642122498192,10.047465421192733,10.201294898986816,41053100
2003-07-11,10.20129209188911,10.427987248652027,10.18509919463184,10.395602226257324,30605400
2003-07-14,10.476567116388546,10.598011560991187,10.144620357624062,10.23367977142334,28583900
2003-07-15,10.403699187129131,10.436084211118363,10.152714672122677,10.225581169128418,34859600
2003-07-16,10.274158590977772,10.290351489460903,9.958404791755695,10.047463417053223,30646000
2003-07-17,9.893634046594453,9.96650054040663,9.73980461029767,9.788382530212402,29515500
2003-07-18,9.79648064270979,9.845057798754977,9.70742123642699,9.780287742614746,24285200
2003-07-21,9.764095317866389,9.804576022633668,9.38357067051834,9.464532852172852,36377800
2003-07-22,9.634549787578363,9.917919216909317,9.569779764666071,9.772186279296875,43591000
2003-07-23,9.869343027147401,9.88553592174662,9.577877873438895,9.796477317810059,27594900
2003-07-24,9.885537912983217,10.006981558460804,9.432146810435151,9.456436157226562,42418200
2003-07-25,9.505011391981842,9.820765887589173,9.391664218266168,9.796477317810059,29301700
2003-07-28,9.853154069011902,9.909827674070488,9.553592371799441,9.618362426757812,35409100
2003-07-29,9.675034920309049,9.764094314735276,9.464531879817804,9.65074634552002,30663400
2003-07-30,9.731710408994944,9.76409543647413,9.561688821699226,9.618362426757812,27817400
2003-07-31,9.780287809481344,9.966502301247617,9.618362668023702,9.70742130279541,34629900
2003-08-01,9.634555177248359,9.707421686816861,9.496918608534525,9.569785118103027,29348000
2003-08-04,9.618361935838324,9.715517013317104,9.448340357220479,9.602169036865234,27503500
2003-08-05,9.56978544412038,9.683133437546184,9.407860290740684,9.424053192138672,30777600
2003-08-06,9.359283992880243,9.42405406019816,9.254032440458602,9.270224571228027,44154700
2003-08-07,9.27831991802469,9.334993527150457,9.051624709401613,9.221646308898926,30669300
2003-08-08,9.302607349495476,9.318800248459084,9.04352714303709,9.140682220458984,25653500
2003-08-11,9.537398330171664,9.634553400977707,9.391666110022534,9.456436157226562,51264000
2003-08-12,9.602170328727382,9.84505844116211,9.56168962008828,9.84505844116211,48958700
2003-08-13,10.03127044156397,10.03127044156397,9.553590786424758,9.634552955627441,68194900
2003-08-14,9.699325575201877,9.877443630133408,9.618363384502118,9.812673568725586,29768000
2003-08-15,9.788384192662267,9.828865670779907,9.683132658404398,9.780287742614746,12464200
2003-08-18,9.845055120667228,9.877440139927852,9.788381529991074,9.861248016357422,28071100
2003-08-19,9.950303947122467,9.974592511998171,9.699319536341674,9.836956024169922,40467800
2003-08-20,9.75599995802375,9.845058599429496,9.68313344590994,9.812673568725586,23000600
2003-08-21,9.901732050952871,9.974598561895291,9.755999801188054,9.84505844116211,36844900
2003-08-22,9.909827567931474,10.120330630351576,9.836961063853751,9.958405494689941,45221100
2003-08-25,9.901732455631315,10.047465483472186,9.86934742412446,10.015080451965332,30133800
2003-08-26,9.934116764118633,10.136523373603168,9.739805832202324,10.071752548217773,49911800
2003-08-27,10.006982738437484,10.177004325426179,9.966502033251572,10.079849243164062,38240700
2003-08-28,10.12032875101678,10.363216795465144,10.104135854397645,10.33892822265625,37764900
2003-08-29,10.290348576921687,10.4360815335426,10.23367499251119,10.387503623962402,33163800
2003-09-02,10.492757967908531,10.889474710774268,10.476565069610393,10.840897560119629,86313000
2003-09-03,11.116171616780033,11.359059724315419,10.994727949072345,11.140460968017578,100807000
2003-09-04,11.051399816394781,11.156651338813385,10.938052616959276,11.108074188232422,41802700
2003-09-05,10.84899259502767,10.938051986156482,10.52514236943156,10.589912414550781,77735500
2003-09-08,10.727552164854922,10.962343841729208,10.711359262667694,10.913765907287598,58859800
2003-09-09,10.873283760683062,10.913764466567146,10.735647198741253,10.816609382629395,39313700
2003-09-10,10.646586208854552,10.82470422230245,10.35512100040151,10.403698921203613,48143700
2003-09-11,10.549430750273848,10.67087516173992,10.411794213884196,10.508949279785156,55297300
2003-09-12,9.828866570470398,10.201294813427136,9.756000057612768,10.160813331604004,125872200
2003-09-15,10.16890864766097,10.233678702502381,10.023175638207817,10.079849243164062,44944600
2003-09-16,10.096039936234943,10.168906425035033,10.04746201966162,10.144617080688477,42621000
2003-09-17,10.128427552252006,10.152716130703357,9.893635901568977,9.94221305847168,48337000
2003-09-18,9.934115176805193,10.047462365848695,9.828863664036357,10.006980895996094,53130900
2003-09-19,9.974598722245142,9.998888074363103,9.772192087315688,9.812673568725586,56562500
2003-09-22,9.73171130134238,9.780288460955452,9.610266858069636,9.691229820251465,48600400
2003-09-23,9.77218928931464,9.820767207521557,9.6912271217962,9.7398042678833,41884000
2003-09-24,9.739805234252282,9.788383157279029,9.391666412353516,9.391666412353516,73146100
2003-09-25,9.44834016610783,9.658843215780612,9.334992191948661,9.359281539916992,41716800
2003-09-26,9.432147956668322,9.480725884034666,9.221645663734064,9.237837791442871,45417900
2003-09-29,9.3511866800878,9.424053192138672,9.197357205287064,9.424053192138672,41382800
2003-09-30,9.310702980889214,9.32689587843003,9.075911371386368,9.108296394348145,54694100
2003-10-01,9.213549085287934,9.496917879258646,9.189260508003574,9.464532852172852,47601100
2003-10-02,9.367378620803063,9.415956551899129,9.205453470682874,9.229742050170898,53302900
2003-10-03,9.602169525427055,9.788384012492651,9.480725865429463,9.699324607849121,76447800
2003-10-06,9.772192476347177,9.958406989397904,9.747903895382324,9.86934757232666,36214900
2003-10-07,9.755995877585416,9.926017410699576,9.683129395947962,9.877439498901367,45506900
2003-10-08,10.1446182230954,10.322736241096113,10.023174576165749,10.225581169128418,71375900
2003-10-09,10.322736829510102,10.436084805993385,9.966501545322519,9.982693672180176,63201300
2003-10-10,10.079848749685882,10.128426674498694,9.950308646344942,9.982693672180176,38087200
2003-10-13,10.031272466326614,10.112234651871113,9.88553945137853,9.94221305847168,45863300
2003-10-14,9.917923620509706,10.039367274361858,9.845057119350448,9.982693672180176,32292100
2003-10-15,10.087946715768851,10.120331746472761,9.739807056611776,9.812673568725586,44173200
2003-10-16,9.796481362239831,9.845058521852904,9.602170407427447,9.691229820251465,60555300
2003-10-17,9.642651634561803,9.723614594611327,9.456437907415912,9.488822937011719,49571700
2003-10-20,9.537398133012994,9.691227571032474,9.521206007606647,9.64264965057373,34152800
2003-10-21,9.73980608522164,9.796480462391147,9.650747452698068,9.699324607849121,33965400
2003-10-22,9.585978025799141,9.683133114586564,9.472630036153811,9.488822937011719,30664800
2003-10-23,9.440242715218933,9.610264272359231,9.391665568675888,9.51310920715332,29827900
2003-10-24,9.391665081174217,9.53739728535852,9.326895041065688,9.496915817260742,40662500
2003-10-27,9.553591541163454,9.626458039686245,9.399762094922036,9.472628593444824,27969800
2003-10-28,9.488822315327958,9.715517507646112,9.351185755533375,9.699324607849121,44104200
2003-10-29,9.658842236242391,9.780285875288392,9.521205700193015,9.626457214355469,40955000
