2004-10-18,25.195030342779443,25.380895638743187,25.143401969232272,25.16921615600586,9196300
2004-10-19,25.04014372588128,25.215682956553906,24.900744751273937,24.942049026489258,11426100
2004-10-20,24.936873280919023,25.28795157717174,24.911059105796536,25.231159210205078,12260300
2004-10-21,25.220847389911764,25.3447582577727,25.04014609250668,25.200197219848633,11124800
2004-10-22,25.241494882866157,25.453174350643362,25.107259939432637,25.143400192260742,10012500
2004-10-25,25.091774471909154,25.339596207631025,25.05047216228646,25.200197219848633,10414500
2004-10-26,25.164045536305114,25.4996337890625,25.143393406121277,25.4996337890625,12625500
2004-10-27,25.47898397905202,25.494474062848226,25.04013700490861,25.27246856689453,13578400
2004-10-28,25.09177125324111,25.349917056132462,24.911069979015632,25.096935272216797,18310900
2004-10-29,24.947215259211056,25.427366706870053,24.947215259211056,25.41187858581543,14362400
2004-11-01,25.50480282126175,25.556431187377278,25.045301697051524,25.205352783203125,13740100
2004-11-02,25.071112425061862,25.26213970175255,24.91106137353991,25.00399398803711,12039800
2004-11-03,25.298284160489818,25.504801553679904,25.081442670186473,25.43768310546875,13050800
2004-11-04,25.546103636676605,25.917834153507254,25.5306155216406,25.912670135498047,15646000
2004-11-05,25.814576791923592,26.03658230989381,25.69066595674416,26.01593017578125,14269300
2004-11-08,25.995280206446907,26.04691054602786,25.79392680582138,25.902347564697266,10841900
2004-11-09,25.85563482715563,25.928306439180833,25.570136379695306,25.596092224121094,12219100
2004-11-10,25.596095670404253,25.819302497478972,25.3832707864671,25.7829647064209,11937600
2004-11-11,25.720659888431097,25.834859215572813,25.5960806044147,25.777759552001953,8789200
2004-11-12,25.694716224191023,26.213801400437305,25.658380420266006,26.172273635864258,11398200
2004-11-15,26.021729083883724,26.047682935339314,25.518216049007137,25.73623275756836,12708700
2004-11-16,25.694722287953674,25.91273716295365,25.64281455014033,25.64800453186035,9986000
2004-11-17,25.74662689348566,26.03212535718572,25.725864988978135,25.954261779785156,11498300
2004-11-18,26.021746661832022,26.042508568930206,25.850447562237395,25.9802188873291,9056100
2004-11-19,26.006166947851934,26.161894087303022,25.94906924089308,26.151512145996094,13992400
2004-11-22,26.151513583570974,26.457773938425873,26.109985816060437,26.42662811279297,11662200
2004-11-23,26.42663419668275,26.61350523319537,26.405870308147257,26.57716941833496,14183000
2004-11-24,26.577156501898152,26.732881629925483,26.50448490749556,26.727691650390625,9616200
2004-11-26,26.779593706128555,26.992418464818154,26.779593706128555,26.810739517211914,4497700
2004-11-29,26.82632239288475,26.878230119079177,26.379908819062496,26.6654052734375,10090700
2004-11-30,26.582337858637782,26.847072272546725,26.582337858637782,26.60310173034668,12921800
2004-12-01,26.6083081156222,26.836706884953514,26.39029326870014,26.551210403442383,13623400
2004-12-02,26.317619857572012,26.41105535135066,25.92311399936152,26.042503356933594,16075400
2004-12-03,25.798512717229112,26.18263432701018,25.746603053643025,26.094390869140625,13215900
2004-12-06,26.099597636271096,26.19822507045978,25.9127266874425,26.026926040649414,10954300
2004-12-07,26.026936937239753,26.10999050702944,25.694722658081012,25.798540115356445,12153000
2004-12-08,25.622037894413836,25.99577975690909,25.38325925122066,25.96463394165039,13562300
2004-12-09,25.90235410853569,26.120368957519535,25.616855644171558,26.12036895751953,14639300
2004-12-10,26.109981331456034,26.18784489208811,25.897156509901315,26.032119750976562,10928500
2004-12-13,26.187848425999476,26.30723778296771,26.135938718522286,26.302045822143555,11795800
2004-12-14,26.161898442061663,26.3695313623031,26.151516499026616,26.296859741210938,10524500
2004-12-15,26.239758025097036,26.30723965955465,26.120368659612346,26.218994140625,12666200
2004-12-16,26.20341937894138,26.20341937894138,25.77257971365759,26.006166458129883,12238300
2004-12-17,25.772571785454783,26.13073973293115,25.767379826419834,25.850433349609375,31820600
2004-12-20,25.980214629692465,26.556399535499008,25.954260764958097,26.504491806030273,16321400
2004-12-21,26.592731851366487,26.857466385303375,26.4006709013602,26.831510543823242,13561400
2004-12-22,26.743273576551662,26.83670908436236,26.343577677617702,26.623884201049805,12132000
2004-12-23,26.603114285156433,27.01838201455272,26.56158652214044,26.976856231689453,12525900
2004-12-27,26.888610086274493,26.96647365000247,26.400670763350178,26.411052703857422,12167000
2004-12-28,26.48372045523762,26.680973335879727,26.473338516240414,26.499292373657227,11662100
2004-12-29,26.374729169160823,26.566790207491543,26.36953720641606,26.540836334228516,9238100
2004-12-30,26.54082228159236,26.680975499189746,26.48372260255425,26.48891258239746,6663400
2004-12-31,26.478535582795118,26.680980477197565,26.473345601983585,26.608306884765625,8497000
2005-01-03,26.483725934916283,26.483725934916283,25.886777190054442,26.0009765625,16009200
2005-01-04,26.130748021339876,26.265709296774162,25.788151881995965,25.824487686157227,16718000
2005-01-05,25.866020400341636,26.01136364479743,25.668767439899348,25.689531326293945,12189100
2005-01-06,25.59088909518623,26.0528744101506,25.56493524223975,26.016538619995117,13098700
2005-01-07,26.016567359655255,26.08923902024426,25.705116819944024,25.84527015686035,11315300
2005-01-10,25.881592309532163,26.213806571033622,25.855638441631086,25.94388198852539,11288700
2005-01-11,25.86600859149944,26.032115646515482,25.762191187076343,25.876388549804688,9116300
2005-01-12,25.980218219526062,26.281288636473594,25.860828841128903,26.26052474975586,13301200
2005-01-13,26.260521421928264,26.47334628343209,26.16189594274702,26.239757537841797,11340600
2005-01-14,26.244947225674917,26.582351402166562,26.22418334338696,26.509679794311523,11000000
2005-01-18,26.44739269675674,26.73288917541504,26.421438831451983,26.73288917541504,13899900
2005-01-19,26.706927193296544,26.727691071290952,26.473338516240414,26.499292373657227,9321300
2005-01-20,26.291670932218327,26.437014180884077,26.135943759901313,26.328006744384766,11438300
2005-01-21,26.369522471091205,26.758836292948317,26.18265151977539,26.18265151977539,13546700
2005-01-24,26.442208843613972,26.686179608624347,26.426636915686878,26.540836334228516,12331200
2005-01-25,26.577156446795613,26.69135381769759,26.5252467507925,26.644638061523438,10339600
2005-01-26,26.73288302197804,26.96127975630119,26.63425756446061,26.836700439453125,13035500
2005-01-27,26.597913650259432,26.96646348870534,26.592721691885867,26.862646102905273,11224400
2005-01-28,26.665398771887915,26.774408138562105,26.53043752859692,26.61349105834961,11258500
2005-01-31,26.732886129065406,26.976856791464986,26.655022561871096,26.784793853759766,13606400
2005-02-01,26.982042588964223,27.65685280614184,26.95608873064056,27.651662826538086,19199400
2005-02-02,27.682812392952304,28.035788478222585,27.6724304521866,27.9942626953125,14896100
2005-02-03,27.95273189589907,28.36280960091262,27.791816781891804,28.300519943237305,14074700
2005-02-04,28.274557264963953,28.715778671115384,28.17592985924284,28.700206756591797,17048500
2005-02-07,28.611971408497144,28.76769654927508,28.34723886718992,28.75731658935547,15534600
2005-02-08,28.611260890930172,29.158971229778945,28.606045492683755,29.09637451171875,15346100
2005-02-09,28.939881608630365,29.122452352767482,28.73644728532487,28.971179962158203,12032100
2005-02-10,29.14853874336779,29.534541892791548,29.002481722908307,29.388486862182617,16030400
2005-02-11,29.388490615256114,29.6649525270289,29.190271627079934,29.268516540527344,13685900
2005-02-14,29.341538207316535,29.65451381892108,29.24764512586509,29.64408302307129,11892800
2005-02-15,29.57104124257766,29.70144802489784,29.48236558572774,29.691015243530273,13426900
2005-02-16,29.69102895769536,30.619527029782212,29.649299802800158,30.50476837158203,18826100
2005-02-17,30.619526302572734,30.744715754135605,30.26481954006051,30.32219886779785,18620300
2005-02-18,30.322200994747156,31.2193987600498,30.264821662984946,30.989883422851562,23059800
2005-02-22,31.036820653170476,31.339365406262154,30.38478660583496,30.38478660583496,25657500
2005-02-23,30.515196243774955,31.057689099006108,30.447384139408513,30.995092391967773,18552400
2005-02-24,31.08899179014303,31.923596811867696,31.0524780318642,31.887083053588867,27384700
2005-02-25,32.08008648376019,33.2224498226893,32.08008648376019,32.99814987182617,37284800
2005-02-28,32.998136560455684,33.40500713897366,32.393049074040384,33.02421951293945,35559400
2005-03-01,32.84687601998796,32.92511893132596,32.335681437814465,32.39305877685547,26131100
2005-03-02,32.36696907702713,32.95119101482477,32.35653629369236,32.695594787597656,25974500
2005-03-03,32.7060382319021,32.930338172088405,32.49738647689371,32.888607025146484,20290900
2005-03-04,32.9251145768508,33.38936454473292,32.73211303325502,33.159847259521484,20804500
2005-03-07,33.165051535591445,33.1754823263863,32.64342444247311,32.86250686645508,19294800
2005-03-08,32.940774889925535,33.175505655009125,32.75820408504282,32.91469192504883,18192000
2005-03-09,32.9146861899244,33.5771551772265,31.662781698159975,31.709728240966797,68153700
2005-03-10,31.76710639607635,31.840133906666114,31.03682731047788,31.490642547607422,40001800
2005-03-11,31.490658586608575,32.12704491419085,31.386332665551432,31.845365524291992,24561500
2005-03-14,31.850569634755022,32.08008497350379,31.318509450070934,31.9653263092041,19564300
2005-03-15,31.970540326455307,32.267867752743996,31.43848019787282,31.480209350585938,17576600
2005-03-16,31.29763546983795,31.741017843053957,31.021173659939738,31.44890785217285,20973100
2005-03-17,31.756678017347838,32.15311398264375,31.631486560498722,32.07487106323242,21776500
2005-03-18,32.12702506698694,32.784274580868576,32.095726713049636,32.67995071411133,32514400
2005-03-21,32.679949685749634,32.85208565236255,32.236565306582754,32.41913604736328,17826000
2005-03-22,32.210479799957035,32.779053531080635,31.720150945259103,31.76709747314453,19678200
2005-03-23,31.767111992175156,31.767111992175156,31.094212114887767,31.344593048095703,26250300
2005-03-24,31.454115854347346,31.636686545575703,30.54126836775439,30.7760009765625,24912700
2005-03-28,30.79689384611889,31.005543691290416,30.44218692049079,30.71864891052246,20406600
2005-03-29,30.718637775791468,31.167237665588598,30.275255274396994,30.39522933959961,18928100
2005-03-30,30.59344673539021,30.942936126032304,29.930979721789704,30.901206970214844,26068500
2005-03-31,31.208955725810196,31.464551934536825,31.057683363180256,31.088979721069336,20912800
2005-04-01,31.349810466318726,31.662788145376613,31.261134750655412,31.584543228149414,18580100
2005-04-04,31.793181733704,32.205267744577775,31.36023015497204,31.636693954467773,23274300
2005-04-05,31.55844707082259,31.84012624951458,31.219388579080384,31.32893180847168,15824800
2005-04-06,31.428038995099776,31.84534035972034,31.281984014945046,31.76709747314453,16945600
2005-04-07,32.001831927919376,32.01226471200664,31.38631159572152,31.741018295288086,16666500
2005-04-08,31.68885190608687,31.751446611953288,31.297631512184562,31.302846908569336,12590000
2005-04-11,31.292420072793675,31.521935349893127,30.963794343202355,31.44890785217285,15889100
2005-04-12,31.26634006798798,31.594965828585,31.19331256337759,31.52193832397461,22513500
2005-04-13,31.375898494468874,31.688874234174552,30.744727635295504,30.854270935058594,23788600
2005-04-14,30.92207077957511,31.135937928062976,30.567363998202474,30.64560890197754,18504600
2005-04-15,30.489118705591377,30.98466508118747,29.263293251237847,29.310239791870117,27961700
2005-04-18,29.02856381647146,29.915328749926253,28.898156974510407,29.86316680908203,23091600
2005-04-19,29.915323544736406,30.901200769896295,29.915323544736406,30.5830078125,23683800
2005-04-20,30.28046306104848,30.72906283807663,29.737970214881873,29.805782318115234,20656000
2005-04-21,30.01964704046846,30.932494703670322,29.936186762284002,30.922061920166016,16758300
2005-04-22,30.92206489027323,31.271556206761634,30.48911527743407,30.995092391967773,17097500
2005-04-25,31.276779174804688,31.542810269486438,31.088992987935374,31.276779174804688,14957500
2005-04-26,31.276771243345838,31.381097097356264,30.91684913635254,30.91684913635254,12968700
2005-04-27,30.9064350030943,31.010760920062356,30.30656247291648,30.452619552612305,20395700
2005-04-28,29.915328186957982,30.12397992610931,29.211132049560543,29.211132049560547,31858300
2005-04-29,29.471951171873958,29.857956363641712,29.263299394185847,29.7484130859375,26476200
2005-05-02,29.73274468913753,30.123965013994603,29.45628296299036,30.118749618530273,16498700
2005-05-03,29.904894522373745,29.99357020960445,29.289374139753843,29.471942901611328,18222700
2005-05-04,29.654508973797693,29.889241639074342,29.247640347218226,29.85272789001465,19519600
2005-05-05,29.915327946490734,30.238738338560683,29.790138495886605,30.150060653686523,18810200
2005-05-06,30.280470954248692,30.59344859624404,29.99357627480762,30.045738220214844,13544800
2005-05-09,30.12398695322205,30.28047479916471,30.04574203532526,30.25960922241211,13478600
2005-05-10,30.009215670249056,30.186569018474735,29.73275385883994,29.85272789001465,14161700
2005-05-11,29.852733283280106,30.099147428395398,29.64826282243335,30.03623390197754,14496100
2005-05-12,30.015253404940903,30.015253404940903,28.5734726736992,28.741243362426758,23809200
2005-05-13,28.83037765806307,28.83561961800034,28.09113730785554,28.154050827026367,24285100
2005-05-16,28.049203500483575,28.127846927114614,27.671718252631265,27.97056007385254,34416200
2005-05-17,28.049193463509933,28.306093498589558,27.82899514771429,28.23793601989746,27854400
2005-05-18,28.48958758858333,28.599686729065596,28.007245354114136,28.127832412719727,31672000
2005-05-19,28.195990720686456,28.772704276511156,28.059677771118924,28.746490478515625,20632000
2005-05-20,28.746496503238273,28.819895953002746,28.290367922584768,28.31658172607422,17500100
2005-05-23,28.510567158548326,28.96669372140545,28.38473810673347,28.704551696777344,17941900
2005-05-24,28.7569788379508,28.94047945222215,28.636393748564714,28.85659408569336,12908000
2005-05-25,28.867081205721746,29.349421583303766,28.736010190076417,29.192136764526367,17737900
2005-05-26,29.386120914701547,29.574863494704342,29.20786425580835,29.475250244140625,12250500
2005-05-27,29.569624486148168,29.831766540103434,29.511952914280386,29.77933692932129,10305500
2005-05-31,29.884194345111858,29.936621956249567,29.412337844931812,29.464767456054688,21371100
2005-06-01,29.595837947964426,30.099150205719077,29.532924415741377,29.96283721923828,14608600
2005-06-02,29.85798114835387,30.183036744002983,29.758365885181814,30.051965713500977,12542300
2005-06-03,29.98905102433246,30.29313476339814,29.884193803970625,29.96283721923828,23718800
2005-06-06,30.04148755317533,30.251202056158604,29.894688601078467,30.198772430419922,12117900
2005-06-07,30.209246423422,30.487118330117962,30.104389213347204,30.120119094848633,14346800
2005-06-08,30.07292947293907,30.403228940995326,29.72690212544645,29.742630004882812,20863100
2005-06-09,29.88418809904505,30.728285661840196,29.72690329852071,30.639156341552734,17391200
2005-06-10,30.513325265373304,30.691581882386913,30.183025827968937,30.607696533203125,13328600
2005-06-13,30.539551948964373,30.869851525747347,30.29838171829092,30.6444091796875,12380600
2005-06-14,30.539547831971667,30.869847364227436,30.502848106163814,30.69683265686035,10536800
2005-06-15,30.901298751961246,31.084799354992228,30.74925790943072,31.063827514648438,13406400
2005-06-16,31.063828144585656,31.561898362934624,30.99567066207858,31.519954681396484,13447800
2005-06-17,31.871242186522643,31.99182733215522,31.519970675344414,31.923669815063477,24874400
2005-06-20,32.033748523422425,32.049478401901325,31.62480768269302,31.902677536010742,13543900
2005-06-21,31.66676799108404,31.876480481099897,31.194911388573562,31.200153350830078,16595500
2005-06-22,31.378390732567162,31.69820423276286,30.985177806093965,31.284019470214844,18046100
2005-06-23,31.27352902458423,31.60382637389155,30.943229675292965,30.94322967529297,16241400
2005-06-24,30.995689379319067,31.08481875641741,30.48713493347168,30.48713493347168,21528700
2005-06-27,30.581487972749567,31.14247171646499,30.576244012536435,31.090042114257812,15478300
2005-06-28,31.11626677923016,31.35219507157185,30.8488827145666,30.97995376586914,15393200
2005-06-29,30.833142862184673,30.98518370270018,30.377014340683914,30.639156341552734,18130100
2005-06-30,30.63915018031931,30.848864538836754,30.125352201934344,30.130596160888672,20564100
2005-07-01,30.27739184489576,30.63914697551581,30.198748468681597,30.57099151611328,12158700
2005-07-05,30.70207727019907,31.57763074734491,30.649647660798507,31.530445098876953,18103100
2005-07-06,31.719171683446344,31.839756724228298,30.94847381411811,30.99041748046875,18228200
2005-07-07,30.749254910358946,31.21586731258179,30.56051236564306,31.205381393432617,16118200
2005-07-08,31.28926636510848,31.51995058362356,30.917025239782593,31.142467498779297,17006900
2005-07-11,31.137232770150092,31.45704639516523,30.785963378730283,31.44131851196289,14818500
2005-07-12,31.441310056023454,31.58286696672909,31.142468355639764,31.39936637878418,18421700
2005-07-13,31.3993723933623,31.483257763924556,31.126744439038717,31.331214904785156,11568800
2005-07-14,31.399372850824463,31.535687829964743,30.57100505445169,30.717803955078125,20490100
2005-07-15,30.7177995332436,30.901298132611977,30.345558374533617,30.49235725402832,16691600
2005-07-18,30.418977409806597,30.654905760965708,30.245962618961244,30.48713493347168,13194200
2005-07-19,30.660132323005957,30.838388987673987,30.371776483097825,30.81741714477539,19056400
2005-07-20,30.6706238762807,30.94325188406811,30.403239830173362,30.93276596069336,19289500
2005-07-21,30.801693785898284,30.958978630765383,30.329837251311673,30.35080909729004,16092700
2005-07-22,30.51332419509109,31.299750066098674,30.48711039938772,31.19489288330078,19107400
2005-07-25,31.430838291842857,31.703466316724516,31.168696190993433,31.425594329833984,16941900
2005-07-26,31.37839498311423,31.44131049986128,31.194896392563596,31.247323989868164,12079800
2005-07-27,31.352181184461948,31.404610781751156,30.85411101012997,31.247323989868164,13527500
2005-07-28,31.36267901251704,31.514721902410386,30.91703826626181,31.457050323486328,19130300
2005-07-29,31.478019977482333,31.54617547511242,30.801692962646484,30.801692962646484,17608000
2005-08-01,31.05334663391113,31.32073264172473,31.00616098547256,31.053346633911133,13034900
2005-08-02,31.121506962743315,31.35743522644043,31.07432131000389,31.35743522644043,13280500
2005-08-03,31.504235784712364,31.504235784712364,30.86460845875016,30.93276596069336,19117100
2005-08-04,30.917032896480546,31.12674532888894,30.670618738416003,30.68110466003418,15883900
2005-08-05,30.691576550831748,30.77546188544348,30.28263379461343,30.45564842224121,14007500
2005-08-08,30.749257425024506,31.16868422536898,30.63915626494648,30.85411262512207,17174700
2005-08-09,31.016638705887548,31.32596631941758,30.990424908127626,31.17392349243164,16054900
2005-08-10,31.479505770318546,31.737664944624175,31.38467195198482,31.558534622192383,19314800
2005-08-11,31.674435434432493,32.127529817168856,31.642825507126034,32.111724853515625,21222900
2005-08-12,32.13808641910895,32.317216817246326,31.94315104783206,32.1644287109375,14783200
2005-08-15,32.111722748558144,32.18021426954384,31.827221362728377,31.832489013671875,12958100
2005-08-16,31.832496042376057,31.864107984377156,31.121244430541992,31.121244430541992,16540700
2005-08-17,31.11070777219523,31.342524665514528,30.473215335141536,30.652345657348633,21657000
2005-08-18,30.63654742665745,30.842020074702255,30.44161008536419,30.6154727935791,15099500
2005-08-19,30.83148436335639,31.079106290449943,30.752455490091894,30.989540100097656,14616600
2005-08-22,31.368866285082763,31.479505067405903,30.826205667893145,31.121244430541992,15677600
2005-08-23,31.142318157810163,31.242419623237687,30.752445590221477,31.08436393737793,17219400
2005-08-24,31.16338793562199,31.40574008354511,30.947378062944992,31.021137237548828,17986500
2005-08-25,31.00534223940635,31.189742256921402,30.820944231678848,31.1792049407959,14469700
2005-08-26,31.04748748512715,31.179200904965704,30.77352333068848,30.773523330688477,13423900
2005-08-29,31.210795892837737,31.210795892837737,30.620718645495327,30.77877426147461,17740500
2005-08-30,30.784055277332666,31.14758352917167,30.65760953203083,30.878889083862305,21046300
2005-08-31,30.97899439795437,31.61121918358348,30.899967555867725,31.558534622192383,32236900
2005-09-01,31.66390432416876,32.686001716064574,31.66390432416876,32.496334075927734,32577100
2005-09-02,32.42783296630844,32.42783296630844,31.853562563067104,31.969470977783203,20465600
2005-09-06,31.937860891531482,32.19602000930174,31.7429256453295,32.169677734375,19211100
2005-09-07,32.11172624215595,32.50686642886882,31.980012846584998,32.38042068481445,30904100
2005-09-08,32.36988650643201,32.46998998302277,32.13807163130335,32.29612731933594,15050900
2005-09-09,32.45945231013078,33.297149658203125,32.45418264837528,33.297149658203125,22617000
2005-09-12,33.112749199242735,33.2181203251561,32.84932238935286,32.93888854980469,17627200
2005-09-13,32.77029822025516,33.139096186084124,32.522676355666654,32.596435546875,16413600
2005-09-14,32.67019764604283,33.06007027543006,32.60697576363507,32.91255187988281,14825800
2005-09-15,33.12327453507939,33.28659982167427,32.55954152654996,32.907264709472656,19230900
2005-09-16,33.19177944127321,33.66067886102049,33.128557566982614,33.560577392578125,30370600
2005-09-19,33.71863976967562,34.2191492209267,33.66595519895052,34.05055618286133,20478300
2005-09-20,33.91883111605647,34.24021211273099,33.82926697457635,33.997859954833984,17415500
2005-09-21,34.266554880153926,34.398268265754346,34.124302172744294,34.22967529296875,23095900
2005-09-22,34.40881349827616,34.7512692035837,33.76078570506429,34.234954833984375,25908200
2005-09-23,34.03474969469098,34.09270392577472,33.50789597180234,33.62907409667969,18963700
2005-09-26,33.56057719364578,34.25075618399979,33.45520606392795,34.03474426269531,17997400
2005-09-27,33.8872227716034,34.07162072431696,33.58691638587733,34.04528045654297,16848300
2005-09-28,34.06108877626225,34.15592259265269,33.63960425462159,34.08742904663086,18704200
2005-09-29,33.9820637417045,34.19807568868331,33.77659111971599,34.14012145996094,16036200
2005-09-30,34.04001343706409,34.04528309885743,33.349834456594394,33.476280212402344,16028700
2005-10-03,33.481559459394774,33.66068983644812,32.875678779499474,32.923095703125,20848600
2005-10-04,32.84932967103087,32.84932967103087,31.827234145614604,31.90099334716797,21585400
2005-10-05,31.9009904583645,32.164417302793254,31.03168307762201,31.058025360107422,27909500
2005-10-06,30.926296760754788,31.27401994436344,30.5048144184695,30.857805252075195,31794000
2005-10-07,31.12650109379549,31.63227989587356,30.978980769182993,31.400463104248047,21812100
2005-10-10,31.40048020006641,31.40574986262856,30.71557078146725,30.820941925048828,16128500
2005-10-11,31.07908182325316,31.463684550131568,31.00005301220457,31.29509162902832,16471400
2005-10-12,31.284560733118838,31.500570583172898,30.826196750736887,31.052743911743164,15687800
2005-10-13,30.820935955259948,30.98952894842029,30.19924853931106,30.64180564880371,21880200
2005-10-14,30.452132530355733,30.93683880550929,30.104409293527016,30.894689559936523,20260600
2005-10-17,31.1107101511827,31.321452432172254,30.905237532600925,31.010608673095703,14339000
2005-10-18,30.715558891278867,30.86307923910197,29.661851882934574,29.66185188293457,65915600
2005-10-19,29.767223572227564,30.215048255682696,29.319398888772433,30.120214462280273,30831900
2005-10-20,30.030655342175923,30.12548915140786,28.713521335940136,29.082319259643555,29629800
2005-10-21,29.12446382179474,29.646049724557475,29.008557406570542,29.1718807220459,24141600
2005-10-24,29.140272821826947,29.999042727523697,29.140272821826947,29.95162582397461,18975500
2005-10-25,30.004314881194233,30.2572043845331,29.635516935154882,30.136028289794922,22940400
2005-10-26,30.162374529891174,30.499560578615682,29.609178543090824,29.60917854309082,24879300
2005-10-27,29.793560001237047,30.030644438232983,29.124455927842416,29.293048858642578,21136600
2005-10-28,29.53014264613809,29.825181373353317,28.86630802213745,29.667125701904297,27009000
2005-10-31,30.046461739155433,30.225592052932463,29.535415087034245,29.57756233215332,25117500
2005-11-01,29.55122654171473,29.96217181835152,29.509077277553246,29.71455192565918,14677800
2005-11-02,29.76722990956615,30.294083536284134,29.59336724805141,30.23086166381836,21129000
2005-11-03,30.467934839131182,30.989518609650997,30.23611804353452,30.857805252075195,20832000
2005-11-04,30.857806907844342,30.926298420199053,30.162360503310747,30.50481605529785,24398700
2005-11-07,30.45213182012995,30.473206442424814,29.962157905600634,30.08333396911621,22196400
2005-11-08,30.083351343383328,30.491099869092064,30.05157802266224,30.379894256591797,16622400
2005-11-09,30.37987787690262,30.88824063411448,30.104515305926274,30.448719024658203,25310800
2005-11-10,30.342816706972183,30.342816706972183,29.569684329967746,29.8927059173584,26627600
2005-11-11,29.807982471165626,30.05686636194296,29.749732405224123,29.929777145385742,12735500
2005-11-14,30.08864044193859,30.178663824334066,29.739142057440603,29.998619079589844,15368800
2005-11-15,29.876829290748855,30.295168944395584,29.79210245128028,29.882125854492188,21016900
2005-11-16,29.86093446174783,30.342818591875375,29.723254147445633,30.279273986816406,21299200
2005-11-17,30.469896760016443,30.65523595367216,30.26337536707273,30.385169982910156,19446300
2005-11-18,30.766440638703493,30.92000855930707,30.263376516798886,30.84587287902832,21136400
2005-11-21,30.98355757676543,31.444261404554602,30.978263036006897,31.43896484375,17815200
2005-11-22,31.53428687006215,31.624310235122557,31.30658320673131,31.59253692626953,17084900
2005-11-23,31.497225297066315,31.899679209227237,31.35424840880231,31.703746795654297,12535100
2005-11-25,31.873201558796467,31.9102694177945,31.751406876367675,31.830839157104492,6692600
2005-11-28,31.534300216011978,31.693162787418267,31.052415938052835,31.105371475219727,15008400
2005-11-29,31.243043522923262,31.470747222066944,30.851180732289798,30.893545150756836,18592400
2005-11-30,30.824703295361275,31.17420165975635,30.71349972942798,30.729385375976562,21287100
2005-12-01,30.909440245709582,31.454871189937283,30.909440245709582,31.42839241027832,16941100
2005-12-02,31.465435243951013,31.4760263433789,31.073574665347508,31.28009605407715,13460100
2005-12-05,31.444271961299386,31.83083820792798,31.417795208525572,31.513111114501953,19445500
2005-12-06,31.650789555629046,31.9738111517337,31.53428943374304,31.60842514038086,16009200
2005-12-07,31.703740449214127,31.751399402428447,31.015334918376638,31.253629684448242,20812200
2005-12-08,31.354242918561468,31.528993091411447,31.147721456136136,31.46544647216797,16121000
2005-12-09,31.370130405943634,31.417789360083454,30.73997289897863,30.978267669677734,15868500
2005-12-12,31.142428508828367,31.31188212872636,30.978269430781843,31.16890525817871,13390000
2005-12-13,31.26950850863096,31.68784789337399,31.19537282425541,31.274805068969727,14867100
2005-12-14,31.28540335454088,31.73551412450441,31.269515689921754,31.69844627380371,14393400
2005-12-15,31.698442310217658,31.709033411957307,31.34894403299366,31.502511978149414,14106500
2005-12-16,31.571349753087784,31.58723741503778,30.73996749267939,30.745264053344727,28802800
2005-12-19,30.82999671998734,31.025927080984133,30.517566242699605,30.55463409423828,15620600
2005-12-20,30.538755016317666,30.86707325090205,30.53346047320042,30.676437377929688,12741900
2005-12-21,30.755858981817852,30.845880323870457,30.34281406050194,30.501676559448242,15090200
2005-12-22,30.596993541750138,30.702902544541534,30.13099716154192,30.23690414428711,14013800
2005-12-23,30.05156490443682,30.43283650646737,29.998611413064225,30.23690414428711,11306000
2005-12-27,30.18395553457142,30.18395553457142,29.442594415177368,29.5855712890625,17167000
2005-12-28,29.680897058623504,29.98803309565604,29.680897058623504,29.786806106567383,14945600
2005-12-29,29.78679631165452,30.05686237605977,29.707364046804877,29.78150177001953,14151900
2005-12-30,29.707364597070097,30.019795080527967,29.537910980962074,29.74443244934082,14483800
2006-01-03,29.87682574643664,30.962390899658203,29.87682574643664,30.962390899658203,23871000
2006-01-04,31.031216910830356,31.158308111127155,30.745265245243235,31.015331268310547,19086500
2006-01-05,31.015330943391344,31.14771668312583,30.644650468125572,30.86176300048828,17158400
2006-01-06,31.11595017624583,31.53958625198442,31.11595017624583,31.470745086669922,17368600
2006-01-09,31.666676713471922,31.703744568560897,31.386019519213505,31.45486068725586,17339100
2006-01-10,31.34894795287831,31.857308779670465,31.32776574675038,31.69844627380371,17869600
2006-01-11,31.603123623295538,32.03205414280385,31.4124878368474,31.91555404663086,17324500
2006-01-12,32.037356609852154,32.30212815208233,31.5607670258192,31.58194923400879,21130200
2006-01-13,31.513108977837145,32.29683454312148,31.513108977837145,32.2862434387207,17074400
2006-01-17,32.43981172239235,32.693994206095894,32.34449581606197,32.58808517456055,18190900
2006-01-18,32.68340047459008,32.69928612102749,31.836130310438335,32.13267517089844,16182000
2006-01-19,32.13268448777565,32.6728188437722,31.99500211190841,32.56690979003906,18861600
2006-01-20,32.73105434498411,32.86344009817036,31.957920011141262,32.05323791503906,25991100
2006-01-23,32.05323660911502,32.64102965252128,31.8361240635371,32.40803146362305,19274100
2006-01-24,32.24918115496851,32.58279191102038,32.16974886826266,32.28095245361328,18075000
2006-01-25,32.482167492224654,32.64632654838719,31.534285043500176,31.8837833404541,24510000
2006-01-26,32.190923356151245,32.31271801850646,31.544880171440028,31.74610710144043,24559100
2006-01-27,31.963220876191034,32.58278531490187,31.93674412599807,32.45569610595703,21407300
2006-01-30,33.297665644504846,33.869571055359444,33.25000669192977,33.41946029663086,29442500
2006-01-31,33.22882843017578,33.59950899197191,32.9905336390178,33.22882843017578,24268400
